28487.0, 28320.0, 28460.0, 28520.0, 28193.0, 28233.0, 28562.0, 28754.0, 28681.0, 28971.0, 29061.0, 29115.0, 29214.0, 29330.0, 29442.0, 29377.0, 29393.0, 29690.0, 29724.0, 29642.0, 29418.0, 29831.0, 29862.0, 29718.0, 29631.0, 29589.0, 29673.0, 29841.0, 29771.0, 29680.0, 29615.0, 29917.0, 29969.0, 29908.0, 30003.0, 30173.0, 30272.0, 30071.0, 30253.0, 30343.0, 30408.0, 30356.0, 30399.0, 30273.0, 30468.0, 30548.0, 30771.0, 30867.0, 30867.0, 30824.0, 30904.0, 30888.0, 30903.0, 30903.0, 31005.0, 31094.0, 30976.0, 31073.0, 31128.0, 31134.0, 30740.0, 30645.0, 30863.0, 31056.0, 31126.0, 31094.0, 31221.0, 31132.0, 31190.0, 31042.0, 31221.0, 31164.0, 31129.0, 31008.0, 31334.0, 31515.0, 31563.0, 31537.0, 31896.0, 32039.0, 32176.0, 32101.0, 32134.0, 32328.0, 32307.0, 32371.0, 32142.0, 32161.0, 32008.0, 31675.0, 31507.0, 31400.0, 31403.0, 31744.0, 31850.0, 31949.0, 31933.0, 31902.0, 32160.0, 32236.0, 32048.0, 31963.0, 31702.0, 31680.0, 31717.0, 31966.0, 31577.0, 31639.0, 31868.0, 31929.0, 31965.0, 31905.0, 32115.0, 32115.0, 32115.0, 32181.0, 32206.0, 32302.0, 32481.0, 32355.0, 32385.0, 32508.0, 32856.0, 32812.0, 32852.0, 32669.0, 32698.0, 32587.0, 31816.0, 31052.0, 31087.0, 31025.0, 31161.0, 31325.0, 31364.0, 31322.0, 30946.0, 30841.0, 30911.0, 31150.0, 31224.0, 31266.0, 31435.0, 31412.0, 31345.0, 31036.0, 31116.0, 31337.0, 31373.0, 31333.0, 31060.0, 31567.0, 31635.0, 31676.0, 31583.0, 31532.0, 31564.0, 31765.0, 31703.0, 31878.0, 31739.0, 32111.0, 32139.0, 31958.0, 31859.0, 32153.0, 32192.0, 32278.0, 32378.0, 32603.0, 32663.0, 32622.0, 32732.0, 32758.0, 32281.0, 32419.0, 32385.0, 32390.0, 32057.0, 31734.0, 32038.0, 32185.0, 32343.0, 32532.0, 32650.0, 32553.0, 32731.0, 32185.0, 32769.0, 32985.0, 32843.0, 33124.0, 33316.0, 33164.0, 33228.0, 33601.0, 33465.0, 33474.0, 33540.0, 33614.0, 33630.0, 33658.0, 33774.0, 33693.0, 33617.0, 33931.0, 33896.0, 33501.0, 33335.0, 33547.0, 33753.0, 34027.0, 33922.0, 33783.0, 33783.0, 33600.0, 33495.0, 33234.0, 33724.0, 33733.0, 33428.0, 33647.0, 33396.0, 33073.0, 33207.0, 33144.0, 33520.0, 33684.0, 33667.0, 33805.0, 33987.0, 34092.0, 34166.0, 34233.0, 34288.0, 34074.0, 34320.0, 34286.0, 34538.0, 34527.0, 34555.0, 34419.0, 34179.0, 34238.0, 34692.0, 34600.0, 34871.0, 34773.0, 34775.0, 34874.0;
27162.850979348346, 27271.252774012246, 26913.894718545977, 26875.064882435094, 26924.609119303066, 26847.759531574386, 26959.504754209873, 26974.530377754174, 26859.242446246863, 26960.729880369283, 27340.56550256924, 27504.9686746349, 27798.364487394025, 27899.840524851876, 28235.802779844456, 28180.26483418223, 28343.60131496258, 28888.890244709048, 29188.097904687234, 28967.554752279848, 28445.89728829982, 28794.503933692486, 28966.885610681347, 28592.528669492098, 28406.901610170287, 28110.207879507736, 28548.381820074446, 28668.6875078517, 28405.086718136023, 28135.044316014428, 28053.730252813697, 28063.80750737837, 28275.63023587462, 28142.440573169584, 28430.57812309087, 28548.008554011652, 28906.26114387132, 28575.5762244733, 28802.57814038856, 29018.336912685332, 29202.30399763089, 28966.66312581314, 29130.442097543084, 28781.285528409953, 28960.295830186045, 29155.165801230647, 29504.1460940551, 29694.45905654085, 29980.554406331812, 29746.547339169225, 29879.631314673377, 29757.78352385842, 29902.171540127412, 30008.149350250842, 30270.379812273408, 30392.33241957626, 30097.78994434033, 30204.04091870808, 30424.205113511016, 30439.150650658376, 29874.989877720473, 29497.298874573593, 29708.69867930005, 29872.959473082432, 29967.157442057436, 29724.436367466267, 29938.0181137531, 29568.096629362655, 29796.11011421137, 29448.16518128154, 29642.297168309866, 29231.138202819027, 29095.66063933041, 28992.940298294176, 29688.3525792958, 29838.587628429068, 29972.432900340966, 29770.246177031215, 30256.27084513031, 30439.68038157431, 30663.99993512434, 30345.37384712485, 30590.039052483837, 30924.200890570493, 30717.128371418872, 30779.841248572826, 30020.295446667442, 30409.095867076176, 29578.799435938254, 28456.707721001152, 28204.624598407794, 27781.891739386996, 27551.480144962494, 28816.174706445505, 29107.1452476568, 29671.1881551183, 29285.43216237423, 28782.669469576642, 29379.648829205646, 29713.18337535785, 29424.24456112975, 29286.65603675919, 29158.38155860473, 29162.70564374562, 29557.789349492843, 29838.078454843875, 29360.64005407875, 29361.70096597033, 29654.257385291254, 29884.43122071909, 29842.4067622728, 29343.288684624582, 29403.333571312898, 30213.61928849778, 30632.14325281153, 30717.426331651837, 30926.01352449882, 31016.756498069248, 31205.681545098865, 30871.45443328892, 31372.418271113922, 31431.163250680987, 31873.224874665757, 31499.16882390152, 31621.617291185717, 31103.591829773526, 31210.278326134216, 30928.526776512444, 30172.728942974856, 29873.722644590664, 30585.836092772417, 30601.704282557545, 30296.080843884403, 30461.378253246665, 30616.146126045434, 30172.32558792218, 29582.11727756478, 29116.98001708372, 29592.545293788124, 29791.36860893295, 30248.207899271416, 30277.092664270313, 30535.636614526567, 30764.552936758162, 30621.318870251267, 30356.816934550927, 30395.874515833053, 30307.071252645048, 30568.377905504458, 30253.868410740994, 30391.22729669044, 30096.949027412265, 30282.2809910537, 30343.46601850353, 30337.36017511937, 30146.33746759012, 30254.72017048307, 30368.401756010335, 30018.456510680986, 30433.99672121183, 30087.493321432317, 29894.27955839892, 30342.031248268428, 29932.904159120313, 29972.077249367765, 29616.93601849486, 30106.979940647456, 30344.322941068196, 30808.553504022493, 31017.358818467394, 31196.855139273754, 30730.000275641927, 30994.724321226153, 31220.09304769201, 30792.874512372444, 30791.0727433868, 30389.09930201969, 30734.141120342672, 30251.064191619935, 30054.358567742795, 30122.971457184594, 30453.34550462462, 30707.069200116417, 30940.081434154643, 31122.796637316886, 30295.204611262707, 30609.365406268167, 30688.94069856942, 30878.36385642797, 31158.689818668692, 30644.80610026857, 30754.14746314548, 31434.43265732563, 30904.115001668404, 31312.735289563978, 31627.28277934533, 31047.558545321164, 31518.570479014656, 31684.534988014904, 31854.083530192307, 32068.645172915312, 32171.18915797753, 32373.30732698956, 32114.597720448248, 31660.855103751557, 32142.459441112056, 31569.16905388677, 30976.881654539924, 30637.459964288806, 30740.15276914099, 31069.54364953885, 31425.686590435293, 31018.17282500635, 30596.77567605352, 31248.199531488575, 31055.055981979887, 30606.372862803873, 30346.41218163265, 30106.118265853635, 30671.692947945285, 30113.766546267823, 30745.01919125313, 30263.405609253623, 30350.004203799024, 30603.07833754697, 30123.97006985032, 30005.928348500995, 30027.35610372254, 29666.38877175642, 29943.06073840792, 29744.54143107725, 30584.97520391437, 31064.587429767183, 31512.95226091599, 32096.850514222173, 31564.975500578792, 31891.431576324045, 31706.41457258675, 32014.657831218967, 31413.57367199359, 31781.87871404889, 31130.231439101815, 30438.481653444353, 31024.58666195682, 31349.148982407896, 30681.3909807327, 31139.483960966478, 30571.338115956532, 31325.992181955007, 31789.353978178668;
1000000.0, 994137.6768350475, 999052.1992487801, 1001158.4231403798, 989679.5029311617, 991083.652192228, 1002632.7798644996, 1009372.6963176186, 1006810.1239161723, 1016990.2060589041, 1020149.5418963036, 1022045.1433987434, 1025520.4128198827, 1029592.4456769755, 1033524.0636079615, 1031242.3210587286, 1031803.9807631552, 1042229.7890265735, 1043423.31589848, 1040544.8099132938, 1032681.5740513217, 1047179.4151718328, 1048267.6308491593, 1043212.69350932, 1040158.6688665005, 1038684.3121423807, 1041633.0255906204, 1047530.4524870995, 1045073.1912802331, 1041878.751711307, 1039597.009162074, 1050198.3360831256, 1052023.730122512, 1049882.4024993856, 1053217.2569944186, 1059184.891353951, 1062660.1607750903, 1055604.3107382315, 1061993.1898760838, 1065152.5257134833, 1067434.2682627162, 1065608.87422333, 1067118.3346789763, 1062695.264506617, 1069540.492154316, 1072348.790676449, 1080176.9228068944, 1083546.8810334539, 1083546.8810334539, 1082037.4205778074, 1084845.7190999403, 1084284.0593955137, 1084810.6153684137, 1084810.6153684137, 1088391.195984133, 1091515.428090006, 1087373.18776986, 1090778.249727946, 1092708.9549619125, 1092919.5773510723, 1079088.7071295679, 1075753.8526345352, 1083406.4661073473, 1090181.486291993, 1092638.7474988592, 1091515.428090006, 1095973.6019938919, 1092849.369888019, 1094885.3863165656, 1089690.0340506197, 1095973.6019938919, 1093972.6892968724, 1092744.0586934392, 1088496.507178713, 1099940.3236564046, 1106294.0990627303, 1107979.0781760102, 1107066.381156317, 1119668.6207743883, 1124688.4543827008, 1129497.6656018535, 1126864.885737354, 1128023.3088777338, 1134833.432793906, 1134096.254431846, 1136342.8932495525, 1128304.138729947, 1128971.1096289535, 1123600.2387053743, 1111910.6961069962, 1106013.2692105172, 1102257.1699371643, 1102362.4811317443, 1114332.8535823359, 1118053.849124162, 1121529.1185453015, 1120967.4588408747, 1119879.2431635484, 1128936.005897427, 1131603.889493453, 1125004.3879664408, 1122020.5707866747, 1112858.4968582161, 1112086.2147646295, 1113385.052831116, 1122125.8819812546, 1108470.5304173834, 1110646.9617720365, 1118685.7162916418, 1120827.0439147681, 1122090.778249728, 1119984.5543581282, 1127356.3379787272, 1127356.3379787272, 1127356.3379787272, 1129673.1842594869, 1130550.7775476533, 1133920.7357742127, 1140204.3037174852, 1135781.233545126, 1136834.3454909257, 1141152.1044687051, 1153368.2030399833, 1151823.63885281, 1153227.7881138765, 1146803.8052444975, 1147821.8134587707, 1143925.2992593113, 1116860.3222522554, 1090041.0713658861, 1091269.7019693193, 1089093.2706146664, 1093867.3781022923, 1099624.3900726647, 1100993.4356022046, 1099519.0788780847, 1086320.07582406, 1082634.1840137606, 1085091.445220627, 1093481.237055499, 1096078.913188472, 1097553.2699125917, 1103485.8005405974, 1102678.4147154843, 1100326.464703198, 1089479.4116614596, 1092287.7101835925, 1100045.6348509847, 1101309.3691859446, 1099905.219924878, 1090321.9012180995, 1108119.4931021167, 1110506.5468459297, 1111945.799838523, 1108681.1528065433, 1106890.8624986836, 1108014.1819075367, 1115070.0319443957, 1112893.6005897427, 1119036.7536069085, 1114157.3349247025, 1127215.9230526206, 1128198.827535367, 1121845.0521290414, 1118369.782707902, 1128690.2797767404, 1130059.32530628, 1133078.246217573, 1136588.619370239, 1144486.9589637378, 1146593.1828553376, 1145153.9298627444, 1149015.340330677, 1149928.0373503703, 1133183.5574121529, 1138027.8723628323, 1136834.3454909257, 1137009.864148559, 1125320.321550181, 1113981.8162670692, 1124653.3506511743, 1129813.5991855934, 1135359.988766806, 1141994.5940253448, 1146136.834345491, 1142731.772387405, 1148980.2365991506, 1129813.5991855934, 1150314.1783971637, 1157896.5844069226, 1152911.8545301366, 1162776.0030891283, 1169515.9195422474, 1164180.1523501948, 1166426.7911679011, 1179520.4830273457, 1174746.3755397198, 1175062.30912346, 1177379.1554042194, 1179976.8315371925, 1180538.491241619, 1181521.3957243655, 1185593.4285814583, 1182750.0263277986, 1180082.1427317725, 1191104.714431144, 1189876.083827711, 1176010.1098746797, 1170182.890441254, 1177624.881524906, 1184856.2502193984, 1194474.6726577035, 1190788.7808474042, 1185909.3621651982, 1185909.3621651982, 1179485.3792958192, 1175799.4874855198, 1166637.4135570612, 1183838.2420051252, 1184154.175588865, 1173447.5374732334, 1181135.2546775723, 1172324.2180643803, 1160985.7127812686, 1165689.6128058413, 1163478.0777196616, 1176677.0807736863, 1182434.0927440587, 1181837.3293081054, 1186681.6442587848, 1193070.523396637, 1196756.4152069364, 1199354.0913399095, 1201706.0413521957, 1203636.7465861621, 1196124.5480394566, 1204760.0659950152, 1203566.5391231088, 1212412.6794678275, 1212026.538421034, 1213009.4429037806, 1208235.3354161547, 1199810.439849756, 1201881.560009829, 1217818.6541229333, 1214589.1108224804, 1224102.2220662057, 1220662.056376593, 1220732.2638396462, 1224207.5332607857;
