1029.0, 1030.0, 1031.0, 1032.0, 1033.0, 1034.0, 1035.0, 1036.0, 1037.0, 1038.0, 1039.0, 1040.0, 1041.0, 1042.0, 1043.0, 1044.0, 1045.0, 1046.0, 1047.0, 1048.0, 1049.0, 1050.0, 1051.0, 1052.0, 1053.0, 1054.0, 1055.0, 1056.0, 1057.0, 1058.0, 1059.0, 1060.0, 1061.0, 1062.0, 1063.0, 1064.0, 1065.0, 1066.0, 1067.0, 1068.0, 1069.0, 1070.0, 1071.0, 1072.0, 1073.0, 1074.0, 1075.0, 1076.0, 1077.0, 1078.0, 1079.0, 1080.0, 1081.0, 1082.0, 1083.0, 1084.0, 1085.0, 1086.0, 1087.0, 1088.0, 1089.0, 1090.0, 1091.0, 1092.0, 1093.0, 1094.0, 1095.0, 1096.0, 1097.0, 1098.0, 1099.0, 1100.0, 1101.0, 1102.0, 1103.0, 1104.0, 1105.0, 1106.0, 1107.0, 1108.0, 1109.0, 1110.0, 1111.0, 1112.0, 1113.0, 1114.0, 1115.0, 1116.0, 1117.0, 1118.0, 1119.0, 1120.0, 1121.0, 1122.0, 1123.0, 1124.0, 1125.0, 1126.0, 1127.0, 1128.0, 1129.0, 1130.0, 1131.0, 1132.0, 1133.0, 1134.0, 1135.0, 1136.0, 1137.0, 1138.0, 1139.0, 1140.0, 1141.0, 1142.0, 1143.0, 1144.0, 1145.0, 1146.0, 1147.0, 1148.0, 1149.0, 1150.0, 1151.0, 1152.0, 1153.0, 1154.0, 1155.0, 1156.0, 1157.0, 1158.0, 1159.0, 1160.0, 1161.0, 1162.0, 1163.0, 1164.0, 1165.0, 1166.0, 1167.0, 1168.0, 1169.0, 1170.0, 1171.0, 1172.0, 1173.0, 1174.0, 1175.0, 1176.0, 1177.0, 1178.0, 1179.0, 1180.0, 1181.0, 1182.0, 1183.0, 1184.0, 1185.0, 1186.0, 1187.0, 1188.0, 1189.0, 1190.0, 1191.0, 1192.0, 1193.0, 1194.0, 1195.0, 1196.0, 1197.0, 1198.0, 1199.0, 1200.0, 1201.0, 1202.0, 1203.0, 1204.0, 1205.0, 1206.0, 1207.0, 1208.0, 1209.0, 1210.0, 1211.0, 1212.0, 1213.0, 1214.0, 1215.0, 1216.0, 1217.0, 1218.0, 1219.0, 1220.0, 1221.0, 1222.0, 1223.0, 1224.0, 1225.0, 1226.0, 1227.0, 1228.0, 1229.0, 1230.0, 1231.0, 1232.0, 1233.0, 1234.0, 1235.0, 1236.0, 1237.0, 1238.0, 1239.0, 1240.0, 1241.0, 1242.0, 1243.0, 1244.0, 1245.0, 1246.0, 1247.0, 1248.0, 1249.0, 1250.0, 1251.0, 1252.0, 1253.0, 1254.0, 1255.0, 1256.0, 1257.0, 1258.0, 1259.0, 1260.0, 1261.0, 1262.0, 1263.0, 1264.0, 1265.0, 1266.0, 1267.0, 1268.0, 1269.0, 1270.0, 1271.0, 1272.0, 1273.0, 1274.0, 1275.0, 1276.0, 1277.0, 1278.0, 1279.0, 1280.0, 1281.0, 1282.0, 1283.0, 1284.0, 1285.0, 1286.0, 1287.0, 1288.0, 1289.0, 1290.0, 1291.0, 1292.0, 1293.0, 1294.0, 1295.0, 1296.0, 1297.0, 1298.0, 1299.0, 1300.0, 1301.0, 1302.0, 1303.0, 1304.0, 1305.0, 1306.0, 1307.0, 1308.0, 1309.0, 1310.0, 1311.0, 1312.0, 1313.0, 1314.0, 1315.0, 1316.0, 1317.0, 1318.0, 1319.0, 1320.0, 1321.0, 1322.0, 1323.0, 1324.0, 1325.0, 1326.0, 1327.0, 1328.0, 1329.0, 1330.0, 1331.0, 1332.0, 1333.0, 1334.0, 1335.0, 1336.0, 1337.0, 1338.0, 1339.0, 1340.0, 1341.0, 1342.0, 1343.0, 1344.0, 1345.0, 1346.0, 1347.0, 1348.0, 1349.0;
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0;
26271.875189654544, 26389.10987942674, 26475.411827571257, 26521.604310701357, 26538.421617866417, 26489.26704836271, 26400.392593414283, 26309.911846972078, 26372.899395255707, 26668.1455073018, 26819.851023054653, 26809.371590590257, 26926.84827628083, 26981.27386827904, 27063.26753995168, 27181.818466000343, 27224.468808358466, 27385.727513897593, 27508.330795583548, 27559.782092495636, 27642.38779341228, 27622.28911472701, 27522.157369727967, 27407.84863991935, 27365.996678802247, 27404.45639517992, 27439.761568917485, 27547.981055177333, 27696.92956228366, 27766.89313120953, 27801.822049964478, 27926.89880116652, 27955.26573475446, 27877.09455737008, 27932.04020387001, 27839.139056537537, 27810.835626543132, 27925.13779618958, 28045.598524448727, 28192.58465063577, 28291.426862984343, 28187.522249687852, 28003.337706797356, 27831.43029754841, 27794.357119538887, 27778.263812881512, 27736.807048521136, 27785.270281508598, 27805.675433005643, 27799.751081491508, 27951.49733764372, 28138.70621322473, 28147.23801620316, 28238.755581759622, 28319.78114225143, 28323.415178112624, 28404.924028731315, 28370.53894735567, 28410.34431117932, 28496.649000964226, 28477.624574286277, 28525.486252432365, 28628.15639637636, 28627.073701861988, 28537.83188329625, 28392.51321643122, 28233.00855704469, 28147.729129725496, 27937.824443605656, 27824.09282235155, 27932.663377756562, 28010.265457934674, 27980.702051259428, 27855.41187331064, 27825.416936164656, 27978.125756018897, 28035.954014208877, 28071.575509920094, 28167.405547455175, 28323.249195441997, 28399.55605407134, 28428.11681301494, 28364.306158914653, 28255.12673005994, 28023.36937001116, 27935.319517915752, 27972.03848734666, 27873.404878281275, 27782.08428856465, 27697.36214583434, 27836.69870844342, 28009.62617144738, 28042.992434275544, 28214.99269401215, 28423.041551295188, 28578.45614412565, 28635.15560475021, 28640.546065315426, 28655.99189547067, 28696.067166055167, 28424.606783758467, 28281.742747530356, 28374.097210501463, 28358.874430292202, 28311.558652970103, 28357.71095651104, 28427.763208198787, 28502.06461833971, 28355.709411852826, 28192.082844984634, 28150.995177933153, 28140.743587967037, 28064.44180576621, 27913.536068524638, 27881.96300468863, 27910.21964555609, 27728.521988409582, 27591.029197046657, 27662.7852499727, 27654.18619674815, 27687.519267595813, 27806.10914200117, 27867.37577136132, 27966.459295193094, 28059.658537783303, 28071.973599571113, 28095.80384484763, 28196.62046632167, 28195.552894984306, 28160.342839473928, 28056.69643630448, 28017.70707740733, 27985.707956098882, 27975.066385107773, 28064.48685973554, 28153.6826230682, 28012.110942330182, 27949.12946690533, 27881.318496204458, 27670.004477982355, 27632.14881047552, 27680.71323032493, 27719.1071307833, 27778.004207612998, 27775.20313581041, 27767.003485318965, 27748.080272919797, 27672.500883627443, 27675.86308294583, 27718.131903929254, 27679.665208519415, 27759.68148390872, 27903.33904281546, 27974.266176003977, 28103.47124703161, 28221.994520860102, 28276.535544725244, 28363.288717721283, 28403.645570126504, 28350.77158462818, 28381.74390488032, 28514.47800823258, 28542.77535559005, 28640.1361868695, 28761.603937077605, 28964.406924884144, 29145.504815392083, 29215.769113606497, 29330.96431981037, 29426.20277309388, 29492.697203778884, 29563.813059422777, 29587.518846758107, 29614.769319073737, 29523.469419878023, 29531.060347379032, 29618.997085337196, 29662.066935236144, 29678.79229651965, 29700.316393289882, 29746.044371694486, 29859.28449087779, 29836.190844445486, 29779.074760645137, 29738.692062978233, 29694.632593283943, 29758.298426929505, 29752.10869783025, 29654.636412258507, 29664.87830155844, 29680.80388934773, 29653.280571033418, 29717.00672654672, 29670.912055672765, 29692.470536466528, 29826.4510463446, 29892.4449305575, 29991.84058345575, 30008.695121615434, 29997.93125964021, 30241.354890021485, 30451.27240074198, 30615.061778870542, 30753.681284927396, 30836.82121646619, 30895.58725121877, 30938.917611722954, 30920.653020542148, 30861.897942375006, 30865.472134672124, 30948.58703903313, 31032.75796363143, 31026.570290347518, 31055.24359446101, 31070.538306236525, 31029.57057027909, 30925.62640190509, 30904.265242086036, 30953.58022505783, 31017.14892346656, 31111.0412227069, 31215.857065771994, 31272.775926554383, 31338.83519360572, 31296.58087693344, 31220.929937506782, 31278.6941608253, 31306.40688928474, 31314.32665760758, 31320.189736678214, 31273.539875177503, 31359.227867906902, 31434.84120114871, 31375.787294825182, 31286.848432176743, 31208.07182708064, 31196.36119870183, 31170.51780164686, 31085.93706909013, 31069.976728700985, 31068.628842425293, 30990.368494563245, 30964.25456992977, 30866.010738583886, 30841.13398597238, 31024.953424055977, 31084.54038049496, 31069.751889605057, 31009.10329057214, 30885.927393967497, 30846.2404943913, 30761.23242016784, 30739.725310953403, 31012.421935324608, 31285.496419759525, 31506.714131202254, 31662.247807846637, 31731.87503310063, 31877.97502272597, 31958.367335984927, 31828.86205148658, 31837.051891487252, 31859.58776105029, 31954.833661335404, 32042.429328862894, 31944.07980230209, 31961.92600498929, 32039.93904198359, 31972.754137050913, 31925.902198965017, 31885.412016995724, 31811.000217563655, 31723.164063061242, 31727.73302769812, 31809.5153961555, 31903.170997645444, 32006.927619580958, 32127.21445667425, 32257.123427294522, 32328.547792177043, 32360.41385082664, 32319.014762780083, 32299.204746645348, 32287.2322942564, 32230.836086736257, 32221.88848372854, 32243.35858224185, 32250.757020272467, 32269.036389335106, 32269.524560830574, 32230.820285796624, 32162.92486505256, 32145.73831836595, 32212.186859343063, 32240.69152932517, 32248.338407738414, 32300.83192305029, 32242.50866227243, 32155.897502604694, 32072.065851689575, 31957.58422892415, 31948.504215650373, 32000.47238727807, 31976.421736595934, 31891.1021965005, 31835.799965975726, 31830.12917645249, 31641.06131706238, 31524.072456078327, 31503.34805922241, 31562.975601451963, 31651.110544569372, 31704.764642942795, 31824.196277128947, 31898.71445632355, 31904.1015601598, 31833.75451261346, 31680.79782181209, 31597.923991738062, 31674.313584086965, 31704.070189305778;
