23595.0, 23709.0, 23651.0, 23772.0, 23662.0, 23772.0, 23982.0, 24207.0, 24346.0, 24430.0, 24675.0, 24773.0, 24847.0, 24949.0, 24969.0, 25101.0, 25165.0, 25243.0, 25436.0, 25683.0, 25596.0, 25616.0, 25617.0, 25466.0, 25605.0, 25618.0, 25544.0, 25434.0, 25476.0, 25704.0, 25872.0, 25966.0, 25843.0, 25895.0, 25781.0, 25627.0, 25623.0, 25953.0, 26320.0, 26260.0, 26104.0, 26335.0, 26315.0, 26511.0, 26769.0, 26749.0, 26925.0, 26931.0, 26986.0, 27111.0, 26894.0, 26671.0, 26657.0, 26864.0, 26828.0, 26837.0, 27213.0, 27247.0, 27192.0, 27434.0, 27670.0, 27534.0, 27264.0, 27412.0, 27161.0, 27213.0, 27468.0, 27760.0, 27820.0, 27768.0, 27373.0, 27394.0, 27250.0, 27313.0, 27444.0, 27428.0, 27290.0, 27223.0, 27417.0, 27704.0, 27869.0, 27822.0, 27996.0, 27967.0, 27913.0, 28072.0, 27920.0, 28038.0, 28062.0, 28094.0, 28147.0, 28342.0, 28139.0, 27926.0, 27861.0, 27733.0, 27750.0, 27435.0, 27398.0, 27607.0, 27769.0, 27504.0, 27360.0, 27577.0, 27767.0, 27728.0, 27917.0, 27986.0, 28100.0, 28020.0, 28084.0, 27914.0, 27662.0, 27149.0, 27554.0, 27676.0, 27285.0, 27184.0, 27304.0, 27739.0, 27796.0, 27912.0, 28326.0, 28366.0, 28348.0, 28293.0, 28423.0, 28253.0, 28170.0, 27555.0, 27785.0, 27834.0, 27901.0, 27897.0, 28179.0, 28129.0, 28209.0, 28079.0, 27920.0, 27800.0, 27870.0, 27565.0, 27379.0, 27512.0, 27366.0, 26934.0, 27117.0, 27342.0, 27321.0, 27504.0, 27740.0, 27647.0, 27757.0, 27794.0, 27806.0, 27866.0, 27901.0, 27549.0, 27713.0, 27428.0, 27334.0, 27500.0, 27752.0, 27700.0, 27924.0, 27546.0, 27501.0, 27405.0, 27172.0, 27258.0, 27470.0, 27409.0, 27273.0, 27307.0, 27269.0, 27142.0, 27294.0, 27391.0, 27401.0, 27282.0, 27421.0, 27621.0, 27723.0, 27741.0, 27983.0, 28014.0, 27985.0, 27953.0, 27866.0, 28007.0, 28213.0, 28166.0, 28490.0, 28521.0, 28829.0, 28996.0, 29077.0, 29180.0, 29284.0, 29430.0, 29430.0, 29340.0, 29407.0, 28983.0, 29318.0, 29579.0, 29541.0, 29532.0, 29615.0, 29669.0, 30051.0, 29759.0, 29793.0, 29672.0, 29598.0, 29755.0, 29706.0, 29537.0, 29470.0, 29568.0, 29698.0, 29775.0, 29686.0, 29868.0, 30051.0, 30159.0, 30244.0, 30184.0, 30210.0, 30678.0, 31007.0, 31143.0, 31143.0, 31298.0, 31228.0, 31355.0, 31311.0, 31170.0, 31333.0, 31558.0, 31568.0, 31512.0, 31646.0, 31568.0, 31581.0, 31361.0, 31498.0, 31686.0, 31829.0, 31881.0;
23747.803325933754, 23894.52839158335, 23672.77658574772, 23849.991846450215, 23618.619049158246, 23631.10108454904, 23847.772197817016, 23940.963889606523, 24130.34113327673, 24288.16375263229, 24883.05529520551, 24481.620704375226, 24741.505132489146, 24751.73183876287, 24791.08287078193, 25141.514428241273, 24864.53523243056, 25061.21655723203, 25262.447237815875, 25883.816230028584, 25217.915451478813, 25418.95807648985, 25391.039872739395, 25274.48690249706, 25353.05240977357, 25468.54278757926, 25374.69913344395, 25474.609831378373, 25429.36257505961, 25478.89705970174, 25710.877930790328, 26029.51260864402, 25604.657983969686, 25655.61155387645, 25793.29484424964, 25766.008074996207, 25689.42962173246, 25992.798537644056, 26035.370638318236, 26175.93218954635, 25983.477241164546, 26102.471870749057, 26268.59047645961, 26374.62391496205, 26657.43199070009, 26421.904872671243, 26508.133298899247, 27447.064962963665, 26530.259871173617, 26802.40967694958, 26787.343514497778, 26795.433542450082, 26731.595807055026, 26663.926618742596, 26810.657839177453, 26666.003508016725, 26781.743064009403, 27035.27101525921, 26928.46657701258, 27056.321275968945, 26968.059062662407, 27107.98320658761, 27174.25442885039, 27291.226473705545, 27182.696607395552, 27325.875701121277, 27325.940701914216, 27371.97667481509, 28248.903783432645, 27515.25208145822, 27442.257204821373, 27551.13855473636, 27327.265020155468, 27282.3607562563, 27559.309518981354, 27501.459535125618, 27278.263931408117, 27369.82208502445, 27399.852067063537, 27384.666114001757, 27836.33205661422, 27574.195168971288, 27918.261853514574, 27854.454524593395, 28029.24398385857, 27749.778750890404, 27945.950770450123, 27860.902926137307, 28024.26653033952, 27813.99877862829, 27983.24413486078, 27969.010605171905, 27794.852209471166, 28017.420591333117, 27814.483423586316, 27875.790749224223, 27803.1321057552, 27673.828583224746, 27749.78729399644, 27841.752787445523, 27833.729616865494, 27735.73647138637, 27702.279272792108, 27659.252028719966, 27709.12481205116, 27828.57305737574, 27573.028063491347, 27898.43394190223, 27861.712571375436, 27981.57719129495, 27890.280774084273, 27443.500116363382, 28186.209552721193, 27927.751681163452, 27590.98929523289, 27154.714160286127, 27897.587994010737, 27435.884599840345, 27745.550282534576, 27258.509359960924, 27865.311748470842, 27737.628849751498, 27880.848644615646, 27944.189225141832, 27824.514368513668, 28142.95410498323, 28334.715268610784, 28184.3519472472, 28459.440650142824, 27585.664454610665, 27893.930732308872, 28060.204370220254, 27903.38813376603, 27840.37894279192, 27931.79739466144, 28118.875964902192, 28304.741277323224, 28080.49629601656, 27961.882420688038, 28225.343876106897, 28087.821344455457, 28274.80984764017, 26892.78703160237, 27920.436481204288, 27742.777954004734, 27356.915138948516, 27573.295453112718, 27531.030924950042, 27362.013815714447, 27786.748521483594, 27215.980664089187, 27756.25234377273, 27616.772959823258, 27621.12806962116, 27719.66342634788, 27604.36607576347, 27678.216671900784, 27780.53446818973, 27609.59767729156, 27677.321048286707, 27730.32241740321, 27704.962012105356, 27316.7778012489, 27619.63874915391, 27705.974694921566, 27656.129879360444, 27401.529044289713, 28074.149550571783, 27337.654168693174, 27526.832675345504, 27769.890103668167, 27468.084885947534, 26457.151536274363, 27616.3416530837, 27378.059744024504, 27240.58754604142, 27245.23553427867, 27083.635152570405, 27403.012180621197, 27468.87135202273, 27443.172662196957, 27462.89497283823, 27578.55114628663, 27586.190034873787, 27615.228816172, 27513.728974594276, 27685.331789635355, 28192.890723947898, 27664.707215417555, 27729.930276211373, 28225.132301444144, 27882.759705455792, 28568.89075339268, 28821.98364667202, 29125.873723788904, 28152.366338304604, 28572.55751022994, 29046.6810332636, 29117.333683958193, 28935.245536072587, 29477.601690965603, 28723.02198346317, 29825.815249599393, 29303.390303837426, 29375.570540383662, 29303.667159037348, 30437.754659273596, 30166.17217827254, 29475.042239572518, 29424.120743472973, 29571.58286910296, 29738.322502806433, 29573.972661532833, 29639.24235919696, 29451.875294596666, 30470.862645339777, 29500.678325312274, 29903.716996799416, 29694.606410054763, 29679.583654602713, 29745.032484674874, 29569.71533431896, 29541.03056425322, 29554.686790513035, 29708.36298255765, 30005.105743311753, 29979.136808830528, 30200.152205901144, 29877.84999848577, 30301.140309239046, 30552.257145972155, 30422.624513358853, 31757.2519737658, 31317.893217935074, 30583.24135549827, 30748.324182297554, 30711.26966256056, 30538.701209383067, 30897.14844938747, 31415.163772138567, 31006.70605682893, 31164.762509306132, 31548.431563499584, 31228.750730586515, 31005.56388981312, 31515.91181959728, 31195.707215557086, 31031.85708135746, 31498.991381226348, 31673.345990685833;
999999.9999999999, 1004831.5321042594, 1002373.3841915659, 1007501.589319771, 1002839.5846577664, 1002839.5846577664, 1002839.5846577664, 1002839.5846577664, 1002839.5846577664, 1002839.5846577664, 1002839.5846577664, 1006822.4936464782, 1006822.4936464782, 1006822.4936464782, 1006822.4936464782, 1006822.4936464782, 1009389.5881683448, 1009389.5881683448, 1009389.5881683448, 1009389.5881683449, 1005970.3266268332, 1005970.3266268332, 1005970.3266268332, 1005970.3266268332, 1005970.3266268332, 1005970.3266268332, 1005970.3266268332, 1005970.3266268331, 1007631.51848491, 1007631.51848491, 1007631.51848491, 1007631.51848491, 1002858.4045369148, 1002858.4045369148, 1002858.4045369149, 996867.9389111174, 996712.3424013564, 1009549.0544566367, 1023825.034227206, 1023825.034227206, 1023825.034227206, 1023825.034227206, 1023825.034227206, 1023825.034227206, 1023825.034227206, 1023825.034227206, 1023825.034227206, 1023825.034227206, 1025915.9471855996, 1025915.9471855996, 1025915.9471855996, 1025915.9471855996, 1025377.4288225612, 1033339.8074760581, 1033339.8074760581, 1033339.8074760581, 1033339.8074760581, 1033339.8074760581, 1033339.8074760581, 1033339.8074760581, 1033339.8074760581, 1033339.8074760581, 1033339.8074760581, 1033339.8074760581, 1033339.8074760581, 1035318.1466384142, 1045019.6175307377, 1045019.6175307377, 1045019.6175307375, 1043066.3098344185, 1043066.3098344185, 1043866.5287547605, 1038379.3133009864, 1040779.9700620126, 1040779.9700620126, 1040173.1897267483, 1034939.7093350941, 1034939.7093350941, 1042315.0281321043, 1042315.0281321043, 1042315.0281321043, 1042315.0281321043, 1042315.0281321043, 1042315.0281321043, 1042315.0281321042, 1048252.3365358231, 1048252.3365358231, 1052682.6293621564, 1052682.6293621564, 1052682.6293621564, 1052682.6293621564, 1052682.6293621564, 1052682.6293621564, 1052682.6293621564, 1050232.426293026, 1050232.426293026, 1050876.2063113067, 1038947.3412666919, 1037546.1729916101, 1045460.88027518, 1051595.7251552676, 1041560.3307526552, 1036107.1353036884, 1044324.7978899786, 1051519.9863295876, 1051519.9863295876, 1058687.3722721834, 1058687.3722721834, 1058687.3722721834, 1058687.3722721834, 1058687.3722721834, 1058687.3722721834, 1058687.3722721834, 1039053.7007381067, 1054553.9677386936, 1059223.1839709692, 1059223.1839709692, 1055302.2918477855, 1059960.7775386968, 1076847.7881682504, 1076847.7881682504, 1081341.7564884229, 1081341.7564884229, 1081341.7564884229, 1081341.7564884229, 1081341.7564884229, 1081341.7564884229, 1081341.7564884229, 1081341.7564884229, 1057734.1888547565, 1066563.0352868594, 1068443.9634397856, 1071015.844791746, 1070862.2996364052, 1070862.2996364052, 1070862.2996364052, 1070862.2996364052, 1065927.2753905004, 1059891.361120509, 1055335.9541242889, 1057993.274872084, 1046414.9487566915, 1039354.0679125506, 1039354.0679125505, 1033838.4494945791, 1017518.2634907181, 1024431.6756173536, 1032931.7724943645, 1032138.4301191769, 1039051.8422458124, 1047967.4994145883, 1047967.4994145883, 1052137.0811028585, 1052137.0811028585, 1052137.0811028585, 1052137.0811028585, 1052137.0811028585, 1052137.0811028585, 1058400.4838144223, 1058400.4838144223, 1054773.1815875536, 1061178.8429669174, 1070903.1000006506, 1070903.1000006506, 1070903.1000006506, 1070903.1000006506, 1069153.6394800658, 1069153.6394800658, 1060063.5902920032, 1063418.715743391, 1071689.4901119287, 1069309.691826642, 1064003.9120430518, 1064003.9120430518, 1062523.2606109048, 1057574.7676666244, 1063497.373395212, 1063497.373395212, 1063497.373395212, 1058878.7030023786, 1064273.620520058, 1072036.0917685176, 1072036.0917685176, 1072036.0917685176, 1072036.0917685176, 1072036.0917685176, 1072036.0917685176, 1072036.0917685176, 1068699.521812382, 1068699.521812382, 1068699.521812382, 1066919.176669179, 1066919.176669179, 1068080.0925862286, 1079614.3539556253, 1085868.3203474735, 1085868.3203474735, 1085868.3203474735, 1085868.3203474735, 1085868.3203474735, 1085868.3203474735, 1082547.622120111, 1082547.622120111, 1066939.0870169406, 1079271.302251757, 1088879.3863600763, 1088879.3863600763, 1088547.6469309018, 1091607.0216666213, 1091607.0216666213, 1091607.0216666213, 1091607.0216666213, 1091607.0216666213, 1091607.0216666213, 1091607.0216666213, 1091607.0216666213, 1089809.3828139356, 1089809.3828139356, 1087337.3230702742, 1090953.1716505552, 1095749.7054815406, 1098590.7293660473, 1098590.7293660473, 1098590.7293660473, 1098590.7293660473, 1098590.7293660473, 1098590.7293660473, 1098590.7293660473, 1099537.037309445, 1099537.037309445, 1099537.037309445, 1099537.037309445, 1099537.037309445, 1105009.4786536624, 1102538.0535304674, 1102538.0535304674, 1102538.0535304674, 1102538.0535304674, 1102538.0535304674, 1102538.0535304674, 1102538.0535304674, 1102538.0535304674, 1102538.0535304674, 1102538.0535304674, 1102538.0535304674, 1102538.0535304674, 1107354.4724371885, 1107354.4724371885, 1107354.4724371885, 1107354.4724371885;
