1020.0, 1021.0, 1022.0, 1023.0, 1024.0, 1025.0, 1026.0, 1027.0, 1028.0, 1029.0, 1030.0, 1031.0, 1032.0, 1033.0, 1034.0, 1035.0, 1036.0, 1037.0, 1038.0, 1039.0, 1040.0, 1041.0, 1042.0, 1043.0, 1044.0, 1045.0, 1046.0, 1047.0, 1048.0, 1049.0, 1050.0, 1051.0, 1052.0, 1053.0, 1054.0, 1055.0, 1056.0, 1057.0, 1058.0, 1059.0, 1060.0, 1061.0, 1062.0, 1063.0, 1064.0, 1065.0, 1066.0, 1067.0, 1068.0, 1069.0, 1070.0, 1071.0, 1072.0, 1073.0, 1074.0, 1075.0, 1076.0, 1077.0, 1078.0, 1079.0, 1080.0, 1081.0, 1082.0, 1083.0, 1084.0, 1085.0, 1086.0, 1087.0, 1088.0, 1089.0, 1090.0, 1091.0, 1092.0, 1093.0, 1094.0, 1095.0, 1096.0, 1097.0, 1098.0, 1099.0, 1100.0, 1101.0, 1102.0, 1103.0, 1104.0, 1105.0, 1106.0, 1107.0, 1108.0, 1109.0, 1110.0, 1111.0, 1112.0, 1113.0, 1114.0, 1115.0, 1116.0, 1117.0, 1118.0, 1119.0, 1120.0, 1121.0, 1122.0, 1123.0, 1124.0, 1125.0, 1126.0, 1127.0, 1128.0, 1129.0, 1130.0, 1131.0, 1132.0, 1133.0, 1134.0, 1135.0, 1136.0, 1137.0, 1138.0, 1139.0, 1140.0, 1141.0, 1142.0, 1143.0, 1144.0, 1145.0, 1146.0, 1147.0, 1148.0, 1149.0, 1150.0, 1151.0, 1152.0, 1153.0, 1154.0, 1155.0, 1156.0, 1157.0, 1158.0, 1159.0, 1160.0, 1161.0, 1162.0, 1163.0, 1164.0, 1165.0, 1166.0, 1167.0, 1168.0, 1169.0, 1170.0, 1171.0, 1172.0, 1173.0, 1174.0, 1175.0, 1176.0, 1177.0, 1178.0, 1179.0, 1180.0, 1181.0, 1182.0, 1183.0, 1184.0, 1185.0, 1186.0, 1187.0, 1188.0, 1189.0, 1190.0, 1191.0, 1192.0, 1193.0, 1194.0, 1195.0, 1196.0, 1197.0, 1198.0, 1199.0, 1200.0, 1201.0, 1202.0, 1203.0, 1204.0, 1205.0, 1206.0, 1207.0, 1208.0, 1209.0, 1210.0, 1211.0, 1212.0, 1213.0, 1214.0, 1215.0, 1216.0, 1217.0, 1218.0, 1219.0, 1220.0, 1221.0, 1222.0, 1223.0, 1224.0, 1225.0, 1226.0, 1227.0, 1228.0, 1229.0, 1230.0, 1231.0, 1232.0, 1233.0, 1234.0, 1235.0, 1236.0, 1237.0, 1238.0, 1239.0, 1240.0, 1241.0, 1242.0, 1243.0, 1244.0, 1245.0, 1246.0, 1247.0, 1248.0, 1249.0, 1250.0, 1251.0, 1252.0, 1253.0, 1254.0, 1255.0, 1256.0, 1257.0, 1258.0, 1259.0, 1260.0, 1261.0, 1262.0, 1263.0, 1264.0, 1265.0, 1266.0, 1267.0, 1268.0, 1269.0, 1270.0, 1271.0, 1272.0, 1273.0, 1274.0, 1275.0, 1276.0, 1277.0, 1278.0, 1279.0, 1280.0, 1281.0, 1282.0, 1283.0, 1284.0, 1285.0, 1286.0, 1287.0, 1288.0, 1289.0, 1290.0, 1291.0, 1292.0, 1293.0, 1294.0, 1295.0, 1296.0, 1297.0, 1298.0, 1299.0, 1300.0, 1301.0, 1302.0, 1303.0, 1304.0, 1305.0, 1306.0, 1307.0, 1308.0, 1309.0, 1310.0, 1311.0, 1312.0, 1313.0, 1314.0, 1315.0, 1316.0, 1317.0, 1318.0, 1319.0, 1320.0, 1321.0, 1322.0, 1323.0, 1324.0, 1325.0, 1326.0, 1327.0, 1328.0, 1329.0, 1330.0, 1331.0, 1332.0, 1333.0, 1334.0, 1335.0, 1336.0, 1337.0, 1338.0, 1339.0, 1340.0, 1341.0, 1342.0, 1343.0, 1344.0, 1345.0, 1346.0, 1347.0, 1348.0, 1349.0;
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0;
40165.45124128765, 40252.995666723305, 40411.46258129869, 40370.593163643076, 40483.60107578196, 40503.96356776827, 40514.94058807039, 40575.38888138761, 40286.60378570041, 40202.14164451539, 40080.314649440406, 39860.46462984754, 39761.68243540212, 39415.70005954388, 39386.233499275695, 39313.77590021008, 39580.04453820273, 39671.818993797555, 39696.48077588131, 39745.061671799354, 39969.18805576441, 39627.25074435141, 39667.01156635731, 39516.70408306415, 39487.63524643661, 39427.50446727412, 38954.3304410069, 38530.85094917364, 38621.44827730575, 38630.45853714197, 38618.93488721476, 38569.19041921931, 38575.81091614238, 38006.85350785981, 38082.06177977576, 37773.86600192, 37596.88699848698, 37955.18189543029, 37798.51846789515, 37781.62123513478, 38272.435459397515, 38394.91774433473, 38624.98184770196, 38658.11875602162, 38552.34874267085, 38858.82345872042, 38921.200482078624, 39157.937488590265, 39269.696252989575, 39367.517386692154, 39411.02090550064, 38985.21076824094, 38947.76893062727, 38494.541636569535, 38298.293485149145, 38162.125003485184, 38028.60895935011, 38145.427042379066, 38204.70314184914, 38214.37680285784, 37975.2193731166, 37905.486401967835, 37525.518552064845, 37519.693502580936, 37536.88282702297, 37424.610747894156, 37440.91645288565, 37473.41597643611, 37612.979713613866, 37047.13467159016, 36954.324579026215, 36605.785279375996, 36222.99790717721, 34879.4922037024, 34989.71964754315, 34022.35528551659, 34853.47711827733, 34875.26443598966, 34713.36011880331, 34829.6920723647, 34630.98020120703, 34680.104332702875, 34914.61950652838, 34987.239648096845, 34258.78317625127, 34211.31755929423, 33758.70273663872, 33709.07854227701, 33457.62486568233, 34197.387954333244, 34205.57689382339, 34210.941105540536, 33937.375150937485, 34157.63396162519, 34215.652615500025, 34015.86939585436, 33984.47056477908, 33737.965446357994, 34128.784281644876, 34498.516156531005, 34632.393067143865, 34348.45512589131, 33996.7834233371, 33570.37543111183, 33155.28258440775, 33678.83175145603, 33278.25948499521, 32781.30468050699, 32491.02619387803, 32818.45640509794, 32818.908253080765, 32449.396317161594, 32181.09913026799, 31955.58795841841, 31597.018746427755, 31142.780987262973, 31807.764438899216, 31722.706554774355, 31924.42845827931, 31831.874056896817, 31862.95813950538, 32544.671892358114, 33048.62477748655, 33184.15703290372, 33449.31816731682, 33723.12098706991, 33815.56753333351, 33918.681056085654, 34030.4207706486, 33901.13103601457, 33510.11411786523, 33456.89862209904, 33761.35384333361, 33790.56775039982, 34250.99473132266, 34131.645469530595, 34021.188063473615, 33986.15146407379, 34072.189752368715, 34380.188428572015, 34479.23023706695, 34435.48942904036, 34458.175455261386, 34896.883721196195, 35045.55268159962, 34943.17210623689, 35080.133144426276, 34740.220257594905, 34388.170443191346, 34298.777205963735, 34256.1421883591, 34532.42411265327, 34617.55184124033, 34668.54310870213, 34073.39874975996, 33606.80771717159, 33567.39749198116, 33515.505490098614, 33168.685828509675, 33052.334154989985, 33003.2317154774, 32925.500740283984, 32856.24666800974, 33281.58311852477, 32991.172586402914, 32874.88514128427, 32621.9655642675, 32546.53572700175, 32006.172140885676, 31962.905900401398, 31584.23912995382, 31002.877215788736, 30995.640674426963, 30875.332890607446, 30720.292349070052, 30814.618188669814, 30495.95987012188, 30219.958517569372, 29816.807460188007, 29652.277616219857, 29477.73732924834, 29938.388807658703, 29525.633982739506, 29307.097762021273, 29301.843591277422, 28900.81035661121, 28935.817588963393, 28988.034159824798, 28543.29505161946, 28760.227199946574, 28348.721227741968, 28583.023224705845, 28379.52359622973, 27767.988842701117, 27612.234179687428, 27028.928450150528, 26983.163351344876, 27208.33181868836, 27514.766672232472, 27589.524483423767, 27595.444573019595, 28081.287325987578, 28102.97595268624, 28204.431374982887, 28097.567008142592, 28039.17153977341, 28079.122448180722, 28207.3300517529, 28120.713865538317, 28026.732434835416, 28693.797665939055, 28889.46763714485, 29000.845285599913, 29090.465671847276, 29500.70068269193, 29428.659340201222, 28965.858319688185, 28825.880953688247, 28831.379998692388, 28308.523225003344, 28246.933498721, 27882.94232076672, 27991.172821338863, 27867.41764523523, 27665.56722090484, 27661.975926986343, 28234.39693714438, 28319.61076520323, 28357.981871586948, 28707.01857782024, 28809.90150642544, 28244.417311500794, 27763.15125764713, 28349.92980873379, 28244.19902431943, 28141.998255135666, 28079.813655197977, 28303.382515116755, 27615.582599596135, 26972.853822498597, 26366.042242194653, 26144.00147472308, 27529.400585957097, 27430.755910766777, 27216.836282791683, 27160.03101443545, 27510.568285420915, 27311.25856859154, 26388.767222658418, 26077.08556177813, 25916.428958423912, 25653.53284739985, 25938.60254301985, 24593.422902342336, 24331.526010154175, 23379.686389718237, 22723.6261003826, 21732.421519159096, 22807.575905798425, 23173.19927468791, 22602.001541654223, 21771.149311545647, 22045.02091274267, 22187.149095616645, 22118.216439122923, 21708.786216148335, 21674.55982725219, 21117.561406292476, 20634.387063063437, 20332.68206146764, 20960.92133653942, 21097.667689190857, 21294.724279016125, 21422.341365127933, 22248.37617697477, 22340.621033617033, 21835.140297733953, 21936.005950869163, 21955.18881288984, 21309.073783302407, 20987.783267327242, 20966.601219720924, 21079.060182359754, 20726.46555392678, 20567.157137154965, 20313.006040259937, 20087.48074912277, 19813.22318921494, 20227.526101120322, 20206.718186323877, 20255.56734963623, 20356.100879001388, 20361.513146184287, 19889.288863650483, 19942.487446658637, 19902.47396489604, 19813.106424772464, 19430.695451225583, 19968.57082679239, 20090.693100908902, 20171.84034181461, 20191.482534047696, 19930.355868353105, 19866.742872515664, 19948.719766082984, 19945.421503029855, 19980.550137495506, 20110.75263207366, 19938.70666215426, 19961.61159176526, 19901.736110821334, 20102.339417427305, 20198.085991286556, 20359.442191276554, 20635.00465900337, 20659.72302727238, 20767.397088383197, 20449.57380271931, 20386.98915982741, 20185.79885037097, 19841.898067228583, 19661.212732789216, 19714.495116259495, 19532.632076723865, 19408.19673540443, 19245.821322889995, 19050.796053444203, 18971.822274102276, 19105.99974792572, 19081.768344805507;
