39435.0, 38494.0, 38407.0, 38854.0, 39004.0, 39370.0, 39058.0, 38684.0, 39381.0, 40294.0, 39980.0, 39970.0, 40019.0, 39731.0, 40071.0, 40059.0, 39889.0, 40417.0, 40441.0, 40423.0, 40577.0, 40800.0, 40681.0, 41074.0, 40913.0, 41024.0, 41106.0, 40547.0, 40414.0, 40259.0, 39903.0, 39888.0, 39242.0, 39423.0, 39280.0, 39775.0, 40020.0, 40165.0, 40163.0, 40512.0, 39712.0, 39706.0, 39455.0, 39426.0, 39281.0, 38546.0, 37845.0, 38187.0, 38410.0, 38586.0, 38448.0, 38535.0, 37612.0, 37938.0, 37358.0, 37365.0, 38012.0, 37736.0, 37712.0, 38487.0, 38599.0, 38975.0, 38820.0, 38489.0, 39125.0, 39170.0, 39388.0, 39571.0, 39425.0, 39464.0, 38818.0, 38870.0, 38246.0, 38248.0, 37992.0, 37866.0, 38182.0, 38343.0, 38554.0, 38035.0, 38063.0, 37450.0, 37601.0, 37571.0, 37321.0, 37293.0, 37364.0, 37547.0, 36682.0, 36632.0, 36238.0, 35753.0, 33903.0, 34302.0, 32940.0, 34237.0, 34197.0, 34234.0, 34565.0, 34274.0, 34230.0, 34615.0, 34767.0, 33675.0, 33856.0, 33227.0, 33053.0, 32764.0, 33778.0, 34014.0, 34123.0, 33568.0, 33960.0, 34120.0, 33816.0, 33877.0, 33428.0, 33931.0, 34433.0, 34532.0, 34082.0, 33587.0, 33173.0, 32648.0, 33443.0, 32819.0, 32179.0, 31811.0, 32475.0, 32518.0, 31977.0, 31659.0, 31437.0, 30873.0, 30371.0, 31453.0, 31281.0, 31669.0, 31696.0, 31616.0, 32513.0, 33140.0, 33103.0, 33346.0, 33617.0, 33672.0, 33640.0, 33522.0, 33178.0, 32803.0, 32735.0, 33256.0, 33162.0, 33881.0, 33663.0, 33491.0, 33427.0, 33589.0, 34013.0, 33948.0, 33841.0, 33954.0, 34527.0, 34495.0, 34298.0, 34547.0, 34082.0, 33722.0, 33744.0, 33805.0, 34270.0, 34233.0, 34384.0, 33652.0, 33118.0, 33061.0, 33278.0, 32870.0, 32764.0, 32743.0, 32758.0, 32769.0, 33225.0, 32717.0, 32813.0, 32508.0, 32542.0, 31754.0, 31721.0, 31343.0, 30728.0, 30890.0, 30942.0, 30817.0, 30971.0, 30464.0, 30368.0, 29854.0, 29727.0, 29579.0, 30009.0, 29373.0, 29198.0, 29346.0, 28786.0, 28974.0, 29094.0, 28541.0, 28892.0, 28306.0, 28771.0, 28437.0, 27676.0, 27748.0, 27044.0, 27194.0, 27668.0, 28100.0, 28220.0, 28230.0, 28841.0, 28665.0, 28661.0, 28369.0, 28278.0, 28415.0, 28331.0, 28130.0, 27826.0, 28753.0, 29014.0, 29154.0, 29089.0, 29557.0, 29380.0, 28758.0, 28778.0, 28867.0, 28257.0, 28148.0, 27758.0, 28090.0, 27900.0, 27977.0, 27958.0, 28625.0, 28789.0, 28775.0, 29208.0, 29061.0;
46634.75, 23927.25, 46634.749999989304, 23927.250000881082, 23927.2710074972, 46634.749999942454, 46634.74861921559, 38881.908774488635, 46634.74996349142, 46634.74970851945, 42476.94818277771, 46634.749999966, 46634.75, 23927.28079696819, 23927.250122222973, 46634.74990231053, 46634.749796830394, 40296.82036341426, 23927.259358705116, 46634.748180120805, 23927.25003657539, 46634.74999999617, 23927.250105355168, 46634.740283785475, 40794.02930210634, 23927.250000105447, 40911.42977355446, 23927.250000050626, 41136.557206061705, 46634.62735964103, 23927.250688710865, 23927.250000000033, 46634.74999296242, 23927.284152147746, 23927.252603554614, 40189.70959723057, 46634.75, 46634.749951074264, 23927.251853096233, 46634.75, 46634.72847067106, 46634.749816506854, 46634.74999997251, 46634.74999990489, 37942.636349879795, 46634.7459065534, 23927.25, 46634.74998934545, 46634.74999751414, 46634.75, 46634.749441125634, 23927.250000115306, 46634.748708246705, 23927.25392736105, 46634.74999996719, 23927.250012533736, 37148.46811316235, 23927.250063289972, 46634.749969885976, 46634.75, 23927.250000002605, 46634.749999139094, 46634.75, 46634.75, 23927.250207240068, 46634.74999997693, 46634.74999990864, 46634.74999999875, 46634.74656126172, 23927.271336168647, 46634.74378082832, 46634.74999999876, 23927.2500027038, 46634.74999898652, 46634.75, 46634.75, 23927.25000068163, 46634.726683259476, 46634.74556851564, 23927.2500485347, 46634.74999995677, 46634.673493952374, 46634.749979528904, 46634.74999911554, 46634.749984892704, 46634.73907323388, 46634.736321343305, 23927.254962017676, 46634.74999998894, 23927.25891085826, 23927.25000001104, 23927.253706760075, 46634.75, 46634.74999662691, 46634.74906853674, 46634.74781673578, 46634.74664952129, 23927.25025132991, 46634.74999819222, 46634.75, 23927.25, 23927.25000036476, 23927.250264840357, 46634.749999994776, 23927.25011781458, 23927.25000000228, 33121.06971174197, 46634.74986523047, 46634.74645475141, 23927.250971212656, 46634.74994421229, 46634.74989441398, 46634.74747367216, 46634.74236969327, 46634.75, 23927.250004317208, 46634.75, 46634.74999926771, 23927.25333453544, 46634.74999999696, 46634.749840700155, 23927.262288956495, 23927.250217689383, 46634.74999999988, 46634.75, 23927.25229677461, 46634.74999997349, 23927.25002636309, 46634.75, 46634.7432622904, 23927.825023759047, 23927.292390725263, 23927.25705007134, 46634.74999977076, 46634.74999912179, 23927.262090635748, 46634.74989931681, 46634.74950649197, 23927.250000000102, 46620.09507896444, 23927.25, 46634.63797445955, 46634.75, 46634.74999909029, 46634.74574012522, 46634.74927610865, 23927.251257725402, 46634.75, 23927.250000000055, 46634.7499999806, 46634.74997953832, 23927.250404583698, 23927.25, 46634.749999886844, 46634.74982348882, 23927.25598148227, 46634.748817588974, 46634.7497772552, 46634.749873498455, 46634.74999999635, 46634.74999999303, 23927.253745858274, 46634.707275939865, 23927.253723866743, 23927.250000604145, 23927.258660106185, 34312.97323038123, 46634.74811610146, 33573.05827584363, 23927.250000000233, 46634.74978696283, 23927.254251092523, 46634.736495760284, 23927.28843890055, 23927.2500124423, 46634.74946211053, 23927.26704217555, 23927.250573302554, 46634.74994372389, 46634.749999997846, 46634.7499999985, 23927.250121833065, 23927.250012853416, 46634.74997429454, 23927.25, 23927.25, 23927.25581612488, 23927.263981194665, 46634.7494369285, 23927.25, 23927.25000332109, 46634.74071526065, 46634.75, 23927.25, 23927.25, 46634.741601117974, 46634.749999998654, 46634.74999994397, 23927.250000088556, 46634.74943951362, 46634.7490682565, 46634.738550250535, 46634.73370913953, 23927.250966715186, 46634.73451042664, 46634.75, 23927.253809630107, 23927.254932734926, 23927.25000116711, 46634.74822809294, 46634.74593840104, 46634.7460478377, 46634.75, 23927.287741895325, 23927.251857720454, 23927.25, 23927.25031778114, 46634.696382823764, 23927.25, 23927.30542723065, 23927.281756270233, 46634.74987512887, 46634.749355557215, 46634.74997616863, 23927.2500249708, 23927.25000159273, 46634.748142589815, 46634.749993706675, 46634.75, 23927.2500000539, 23927.250000000004, 23927.25, 46634.74485803105, 23927.25, 23927.463188210673, 46634.383949416224, 23927.250001120465, 23927.25, 46634.749999998545, 23927.25, 23927.250000000004, 23927.25135003568, 46632.957832093045, 46634.74998248936, 23927.250865545215, 46634.74995972077, 46634.7499902756, 46634.74999982517, 23927.250057685116, 29216.30720150262;
1000000.0, 976137.9485228858, 976137.9485228858, 987498.7333535086, 987498.7333535086, 987498.7333535085, 979672.9877399375, 970292.126010849, 987774.6410514229, 1010674.9799783153, 1002799.0693287598, 1002548.2441488376, 1003777.2875304562, 996553.5223486982, 996553.5223486982, 996553.5223486982, 992324.4078226422, 1005459.5399976869, 1005459.5399976869, 1005459.539997687, 1009290.0515668343, 1009290.0515668343, 1006346.288916431, 1006346.288916431, 1002401.658432048, 1002401.658432048, 1002401.658432048, 1002401.658432048, 1002401.658432048, 998557.1427430054, 989727.1583217204, 989727.1583217204, 989727.1583217204, 994292.1808908106, 994292.1808908106, 994292.1808908106, 1000416.6707542486, 1004041.3688366915, 1003991.3730010716, 1003991.3730010716, 984165.3190318561, 984016.623627087, 977796.1991942456, 977077.5047378616, 973484.0324559413, 973484.0324559413, 955780.190118173, 955780.1901181731, 961361.6440788496, 965766.7377877242, 962312.743856902, 964490.2617698117, 964490.2617698117, 972849.9295709645, 972849.9295709645, 973032.2184918649, 973032.2184918649, 973032.2184918649, 973032.2184918649, 993028.5053324248, 995918.2913016411, 995918.2913016411, 991957.6156082029, 983499.6565467316, 999751.203263033, 999751.2032630328, 1005315.3023774404, 1009986.0828266907, 1006259.6678234637, 1007255.0800503531, 1007255.0800503531, 1008604.3835735284, 992412.7412954249, 992412.7412954249, 985770.3636084443, 982501.0683406336, 990700.2532980002, 990700.2532980002, 996152.0372858435, 982742.1989460771, 982742.1989460771, 966915.2549859599, 970813.8986041943, 970039.3336469291, 963584.6256697198, 962861.6983762723, 964694.8354417998, 969419.681681117, 969419.681681117, 968098.2983300441, 968098.2983300441, 968098.2983300441, 968098.2983300441, 979491.721361448, 940599.8863519941, 977635.6499402921, 976493.4521426576, 977549.9851054695, 977549.9851054695, 969320.0691307641, 968075.68321019, 968075.68321019, 968075.68321019, 968075.68321019, 973279.0001711714, 973279.0001711714, 973279.0001711714, 964769.1030045158, 994627.3581152037, 1001576.6167011232, 1001576.6167011232, 985286.284014398, 996792.2487228597, 1001488.5608487625, 992565.5678095472, 994356.0368075477, 994356.0368075477, 1009318.3763586484, 1024250.9697078583, 1024250.9697078583, 1010903.5546618564, 996221.3981112543, 996221.3981112543, 996221.3981112543, 1020480.0360522752, 1001439.293819323, 1001439.293819323, 989986.8043036292, 989986.8043036292, 991297.6413347318, 974805.4824085343, 974805.4824085343, 974805.4824085343, 974805.4824085343, 958954.986759615, 993118.8040746163, 993118.8040746163, 1005437.147349478, 1006294.3516495328, 1006294.3516495328, 1034844.6436988, 1034844.6436988, 1033689.264947537, 1041277.2929625885, 1049739.6616542717, 1051457.1165547976, 1050457.8700672188, 1050457.8700672188, 1039678.1580183218, 1039678.1580183218, 1037522.9248157109, 1054035.814500421, 1054035.814500421, 1054035.814500421, 1047253.847983462, 1041902.9386214575, 1041902.9386214575, 1046952.3979225218, 1060168.2667104925, 1058142.2490896953, 1054807.1123908442, 1058329.2661008458, 1058329.2661008458, 1057348.3949995271, 1057348.3949995271, 1057348.3949995271, 1057348.3949995271, 1046179.8772423583, 1046862.397771963, 1046862.397771963, 1046862.397771963, 1045732.1407332247, 1045732.1407332248, 1023469.5788725709, 1023469.5788725709, 1023469.5788725709, 1030187.2491975867, 1030187.2491975867, 1030187.2491975867, 1029526.9533779935, 1029998.5932491315, 1030344.4624879659, 1030344.4624879659, 1030344.4624879659, 1033367.7552225946, 1033367.7552225946, 1033367.7552225946, 1033367.7552225946, 1033367.7552225946, 1021053.7357568104, 1021053.7357568104, 1021053.7357568105, 1022772.5701452648, 1018640.7567114804, 1018640.7567114804, 1018640.7567114804, 1015430.7543268854, 998243.8665593663, 993997.3009047459, 993997.3009047459, 1008447.3783038819, 987074.705685625, 981193.8602324883, 986167.3752442839, 986167.375244284, 992607.9875747893, 996719.0167219203, 996719.0167219203, 996719.0167219203, 996719.0167219203, 1013092.7305202561, 1001331.8264156451, 974535.2754467557, 977070.5601639174, 977070.5601639174, 977070.5601639174, 977070.5601639174, 977070.5601639174, 981243.1034813432, 981243.1034813432, 981243.1034813432, 981243.1034813431, 981106.177878206, 971110.6088491967, 967995.5513778274, 967995.5513778274, 967995.5513778274, 961127.9114841793, 950741.0332370698, 982414.1784182228, 982414.1784182228, 982414.1784182228, 982414.1784182228, 998219.8037576888, 998219.8037576888, 998219.8037576888, 998914.0243597875, 998914.0243597875, 998914.0243597875, 995060.7622068619, 995060.7622068619, 995060.7622068619, 995060.7622068617, 997806.9872495115, 997129.3473039226, 997129.3473039226, 1002842.1582369477, 1002354.4792548602, 1017437.6934865667, 1017437.6934865665;
