1020.0, 1021.0, 1022.0, 1023.0, 1024.0, 1025.0, 1026.0, 1027.0, 1028.0, 1029.0, 1030.0, 1031.0, 1032.0, 1033.0, 1034.0, 1035.0, 1036.0, 1037.0, 1038.0, 1039.0, 1040.0, 1041.0, 1042.0, 1043.0, 1044.0, 1045.0, 1046.0, 1047.0, 1048.0, 1049.0, 1050.0, 1051.0, 1052.0, 1053.0, 1054.0, 1055.0, 1056.0, 1057.0, 1058.0, 1059.0, 1060.0, 1061.0, 1062.0, 1063.0, 1064.0, 1065.0, 1066.0, 1067.0, 1068.0, 1069.0, 1070.0, 1071.0, 1072.0, 1073.0, 1074.0, 1075.0, 1076.0, 1077.0, 1078.0, 1079.0, 1080.0, 1081.0, 1082.0, 1083.0, 1084.0, 1085.0, 1086.0, 1087.0, 1088.0, 1089.0, 1090.0, 1091.0, 1092.0, 1093.0, 1094.0, 1095.0, 1096.0, 1097.0, 1098.0, 1099.0, 1100.0, 1101.0, 1102.0, 1103.0, 1104.0, 1105.0, 1106.0, 1107.0, 1108.0, 1109.0, 1110.0, 1111.0, 1112.0, 1113.0, 1114.0, 1115.0, 1116.0, 1117.0, 1118.0, 1119.0, 1120.0, 1121.0, 1122.0, 1123.0, 1124.0, 1125.0, 1126.0, 1127.0, 1128.0, 1129.0, 1130.0, 1131.0, 1132.0, 1133.0, 1134.0, 1135.0, 1136.0, 1137.0, 1138.0, 1139.0, 1140.0, 1141.0, 1142.0, 1143.0, 1144.0, 1145.0, 1146.0, 1147.0, 1148.0, 1149.0, 1150.0, 1151.0, 1152.0, 1153.0, 1154.0, 1155.0, 1156.0, 1157.0, 1158.0, 1159.0, 1160.0, 1161.0, 1162.0, 1163.0, 1164.0, 1165.0, 1166.0, 1167.0, 1168.0, 1169.0, 1170.0, 1171.0, 1172.0, 1173.0, 1174.0, 1175.0, 1176.0, 1177.0, 1178.0, 1179.0, 1180.0, 1181.0, 1182.0, 1183.0, 1184.0, 1185.0, 1186.0, 1187.0, 1188.0, 1189.0, 1190.0, 1191.0, 1192.0, 1193.0, 1194.0, 1195.0, 1196.0, 1197.0, 1198.0, 1199.0, 1200.0, 1201.0, 1202.0, 1203.0, 1204.0, 1205.0, 1206.0, 1207.0, 1208.0, 1209.0, 1210.0, 1211.0, 1212.0, 1213.0, 1214.0, 1215.0, 1216.0, 1217.0, 1218.0, 1219.0, 1220.0, 1221.0, 1222.0, 1223.0, 1224.0, 1225.0, 1226.0, 1227.0, 1228.0, 1229.0, 1230.0, 1231.0, 1232.0, 1233.0, 1234.0, 1235.0, 1236.0, 1237.0, 1238.0, 1239.0, 1240.0, 1241.0, 1242.0, 1243.0, 1244.0, 1245.0, 1246.0, 1247.0, 1248.0, 1249.0, 1250.0, 1251.0, 1252.0, 1253.0, 1254.0, 1255.0, 1256.0, 1257.0, 1258.0, 1259.0, 1260.0, 1261.0, 1262.0, 1263.0, 1264.0, 1265.0, 1266.0, 1267.0, 1268.0, 1269.0, 1270.0, 1271.0, 1272.0, 1273.0, 1274.0, 1275.0, 1276.0, 1277.0, 1278.0, 1279.0, 1280.0, 1281.0, 1282.0, 1283.0, 1284.0, 1285.0, 1286.0, 1287.0, 1288.0, 1289.0, 1290.0, 1291.0, 1292.0, 1293.0, 1294.0, 1295.0, 1296.0, 1297.0, 1298.0, 1299.0, 1300.0, 1301.0, 1302.0, 1303.0, 1304.0, 1305.0, 1306.0, 1307.0, 1308.0, 1309.0, 1310.0, 1311.0, 1312.0, 1313.0, 1314.0, 1315.0, 1316.0, 1317.0, 1318.0, 1319.0, 1320.0, 1321.0, 1322.0, 1323.0, 1324.0, 1325.0, 1326.0, 1327.0, 1328.0, 1329.0, 1330.0, 1331.0, 1332.0, 1333.0, 1334.0, 1335.0, 1336.0, 1337.0, 1338.0, 1339.0, 1340.0, 1341.0, 1342.0, 1343.0, 1344.0, 1345.0, 1346.0, 1347.0, 1348.0, 1349.0;
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0;
25.62554157921516, 25.56315490434548, 25.616574934450192, 25.744113110392483, 25.759722140661616, 25.705667369937633, 25.700087921188356, 25.73474070291474, 25.68771910102987, 25.714221535530026, 25.620845285019723, 25.386002332950888, 25.41342955651711, 25.451559509209563, 25.466835470407602, 25.393371911106158, 25.417192177771724, 25.38367012397598, 25.64914914970628, 25.74567841368033, 25.806057838450112, 25.853427105112388, 25.944444118237776, 26.065480421088147, 26.055627869809275, 26.27998873291736, 26.34314473037946, 26.40241026699257, 26.49063413310323, 26.391488651826453, 26.376371814178246, 26.415288482704103, 26.46308438208991, 26.53100666877271, 26.56664790886843, 26.28122075505202, 26.14424473964309, 26.088211753652143, 26.19213280162612, 26.280362918342973, 26.299259525325972, 26.53830768932441, 26.727322329271303, 26.80698072486035, 26.810305143888442, 26.606269142383603, 26.67413781762452, 26.926015117569378, 26.97430438481461, 27.18994179610994, 27.289131228515345, 27.42513364664474, 27.53226030655756, 27.422264074391457, 27.531429068747837, 27.445361105185032, 27.424192464238274, 27.514594577062617, 27.61200880586743, 27.55994571194598, 27.580894521279845, 27.91490382443569, 27.94480549176667, 27.976848857202825, 28.054167887937247, 28.035904215382438, 28.249371469431132, 28.44935299689906, 28.45899825925988, 28.38502255502697, 28.594610677432314, 28.490310197292857, 28.692313035454433, 28.772854746297156, 28.80130879252708, 28.648305981657465, 28.72664595818416, 28.837499399142942, 28.85950247162241, 28.8835260794973, 29.06374939244865, 29.00538716953458, 29.07902371289149, 29.17004647527433, 29.174262678347887, 29.26844237475889, 29.20850570871383, 29.13192176039317, 28.52758747580731, 28.30321507259669, 28.39523226526257, 28.55133933461977, 28.587878973536625, 28.730207163911963, 28.891167567059913, 28.885125954018978, 28.94364928110764, 28.905255043029904, 28.87091990049953, 28.85642726024979, 28.921831813788593, 28.92041314782002, 29.200787352701788, 29.45126553708606, 29.16918143610399, 29.215224506502494, 29.555235696826962, 29.841331343063953, 29.882773459984623, 29.99622876701689, 30.18848396612816, 30.27835907041502, 30.245917488654268, 30.31135301779655, 30.392607687106853, 30.29708097379868, 30.265812886215862, 30.155027103028786, 30.320544422856095, 30.463156043930177, 30.46433693265548, 30.439972005765078, 30.62271788753942, 30.6367250284528, 30.719654641465194, 30.84934014147314, 30.954749073163036, 31.005004663867478, 31.057267669480048, 30.99216223196286, 30.602373406686304, 30.3537331682777, 30.47888962157089, 30.71833562149712, 30.69335448816087, 30.803328271390804, 31.06031736038168, 31.152099019782515, 31.219001968771053, 31.268637540650495, 31.315716051189163, 31.17313636109354, 31.06752401437374, 30.894617658542288, 30.87802743621681, 30.921818109877407, 30.6427381088005, 30.12868548128917, 30.19578089285316, 30.33432814554313, 30.453647805100232, 30.59992557885997, 30.578346178670166, 30.628772963601605, 30.73572483095441, 30.9641126865943, 31.087563096205017, 31.107004103964464, 31.19020334743933, 31.412925126446453, 31.432775855903134, 31.8151256402344, 31.987087880008115, 32.142604939579954, 32.328892202102686, 32.464063859961165, 32.6310136531674, 32.55294729240707, 32.46403616628953, 32.50063168123257, 32.61102632208851, 32.74132463831881, 32.84029986361428, 32.84657468926166, 32.89964965901575, 32.705086771646734, 32.60780454247917, 32.60518758559838, 32.28638700979869, 32.140312005961235, 32.14621400003993, 32.153685853329236, 32.34280835573563, 32.32930251205138, 32.355603578148106, 32.24543784598923, 32.248347216292025, 32.24624523506996, 32.138528532946616, 32.01426467667105, 32.043409840203864, 32.51388035539755, 32.86366089256852, 32.88564285146644, 33.11998311689199, 33.2532442353656, 33.301633563671565, 33.49008287531735, 33.5353759700821, 33.576127650605834, 33.61457136241452, 33.67601146334549, 33.585300505086366, 33.60777622260716, 33.685659549463395, 33.91992788842957, 34.046681640370124, 34.27027794305435, 34.38074693997348, 34.19578334744159, 34.069779038313115, 34.144222471870094, 34.33706768090468, 34.48228305861172, 34.60826254714419, 34.66356973166772, 34.61466641345673, 34.58592675734144, 34.58941246550714, 34.4360608116335, 34.52468078098748, 34.71157254927298, 35.23208719951015, 35.020073158677675, 35.05300480240315, 35.090242200769254, 35.09771649989973, 34.963139731731374, 35.13437436573355, 35.27264234023626, 35.32751445245006, 35.441110984303705, 35.83441463928368, 35.76270737838189, 35.36978579425238, 35.116663660163425, 35.13826857738934, 35.3499569989822, 35.35440229153045, 35.310444107815016, 35.27592595741082, 35.207422939947875, 34.84516449786155, 34.87440212588608, 34.8768481128117, 34.93722076866221, 35.037047005823716, 35.07560209749887, 35.16645534434443, 35.42083760529924, 35.457563352586156, 35.54988923920072, 35.77390328773568, 35.833824011971075, 35.840893871756506, 35.7958315025395, 36.15906002617098, 36.22794771474057, 35.97730156194666, 36.089548309350704, 36.2287298655652, 36.28289401082475, 36.17315211219412, 36.19127510615667, 36.17084593745592, 36.18431214354262, 36.17115295800663, 36.18696304255832, 36.18619236193756, 36.105502959202845, 36.039859094320775, 36.088607672076066, 36.16378187726626, 36.29398817522798, 36.342859114945355, 36.47221970143142, 36.41986363181053, 36.066012505361954, 35.86462141774311, 35.930400651147195, 35.64004314340467, 35.15902213794878, 35.42174944613733, 35.49945357242024, 35.524317935984456, 35.548973123388905, 35.488496515346824, 35.56529853647466, 35.790053304077404, 35.94416073091564, 35.968118837610575, 35.98258970289615, 35.9856172679856, 35.87785660702017, 35.897690870730955, 36.126214066577646, 36.08430551297404, 36.14011183351997, 36.230853097712846, 36.32427962383369, 36.38666415490235, 36.49051636831902, 36.50706839107157, 36.54199658656906, 36.63713355876119, 36.76146117524077, 36.82889012853282, 36.94586565515365, 36.978089438742536, 36.80197513619516, 36.81503252161393, 36.88944858011582, 36.828389775704636, 36.643198089442734, 36.73348192983576, 36.747355568384776, 36.6338240592391, 36.622809937407, 36.671893465866354, 36.66754388235515, 36.65663976500013, 36.655731091605645, 36.501081019582315, 36.4034655827512, 36.478253487062574, 36.29814406391942, 36.257996102734936, 36.381933661004155, 36.44819960305486, 36.56654713326018;
