1020.0, 1021.0, 1022.0, 1023.0, 1024.0, 1025.0, 1026.0, 1027.0, 1028.0, 1029.0, 1030.0, 1031.0, 1032.0, 1033.0, 1034.0, 1035.0, 1036.0, 1037.0, 1038.0, 1039.0, 1040.0, 1041.0, 1042.0, 1043.0, 1044.0, 1045.0, 1046.0, 1047.0, 1048.0, 1049.0, 1050.0, 1051.0, 1052.0, 1053.0, 1054.0, 1055.0, 1056.0, 1057.0, 1058.0, 1059.0, 1060.0, 1061.0, 1062.0, 1063.0, 1064.0, 1065.0, 1066.0, 1067.0, 1068.0, 1069.0, 1070.0, 1071.0, 1072.0, 1073.0, 1074.0, 1075.0, 1076.0, 1077.0, 1078.0, 1079.0, 1080.0, 1081.0, 1082.0, 1083.0, 1084.0, 1085.0, 1086.0, 1087.0, 1088.0, 1089.0, 1090.0, 1091.0, 1092.0, 1093.0, 1094.0, 1095.0, 1096.0, 1097.0, 1098.0, 1099.0, 1100.0, 1101.0, 1102.0, 1103.0, 1104.0, 1105.0, 1106.0, 1107.0, 1108.0, 1109.0, 1110.0, 1111.0, 1112.0, 1113.0, 1114.0, 1115.0, 1116.0, 1117.0, 1118.0, 1119.0, 1120.0, 1121.0, 1122.0, 1123.0, 1124.0, 1125.0, 1126.0, 1127.0, 1128.0, 1129.0, 1130.0, 1131.0, 1132.0, 1133.0, 1134.0, 1135.0, 1136.0, 1137.0, 1138.0, 1139.0, 1140.0, 1141.0, 1142.0, 1143.0, 1144.0, 1145.0, 1146.0, 1147.0, 1148.0, 1149.0, 1150.0, 1151.0, 1152.0, 1153.0, 1154.0, 1155.0, 1156.0, 1157.0, 1158.0, 1159.0, 1160.0, 1161.0, 1162.0, 1163.0, 1164.0, 1165.0, 1166.0, 1167.0, 1168.0, 1169.0, 1170.0, 1171.0, 1172.0, 1173.0, 1174.0, 1175.0, 1176.0, 1177.0, 1178.0, 1179.0, 1180.0, 1181.0, 1182.0, 1183.0, 1184.0, 1185.0, 1186.0, 1187.0, 1188.0, 1189.0, 1190.0, 1191.0, 1192.0, 1193.0, 1194.0, 1195.0, 1196.0, 1197.0, 1198.0, 1199.0, 1200.0, 1201.0, 1202.0, 1203.0, 1204.0, 1205.0, 1206.0, 1207.0, 1208.0, 1209.0, 1210.0, 1211.0, 1212.0, 1213.0, 1214.0, 1215.0, 1216.0, 1217.0, 1218.0, 1219.0, 1220.0, 1221.0, 1222.0, 1223.0, 1224.0, 1225.0, 1226.0, 1227.0, 1228.0, 1229.0, 1230.0, 1231.0, 1232.0, 1233.0, 1234.0, 1235.0, 1236.0, 1237.0, 1238.0, 1239.0, 1240.0, 1241.0, 1242.0, 1243.0, 1244.0, 1245.0, 1246.0, 1247.0, 1248.0, 1249.0, 1250.0, 1251.0, 1252.0, 1253.0, 1254.0, 1255.0, 1256.0, 1257.0, 1258.0, 1259.0, 1260.0, 1261.0, 1262.0, 1263.0, 1264.0, 1265.0, 1266.0, 1267.0, 1268.0, 1269.0, 1270.0, 1271.0, 1272.0, 1273.0, 1274.0, 1275.0, 1276.0, 1277.0, 1278.0, 1279.0, 1280.0, 1281.0, 1282.0, 1283.0, 1284.0, 1285.0, 1286.0, 1287.0, 1288.0, 1289.0, 1290.0, 1291.0, 1292.0, 1293.0, 1294.0, 1295.0, 1296.0, 1297.0, 1298.0, 1299.0, 1300.0, 1301.0, 1302.0, 1303.0, 1304.0, 1305.0, 1306.0, 1307.0, 1308.0, 1309.0, 1310.0, 1311.0, 1312.0, 1313.0, 1314.0, 1315.0, 1316.0, 1317.0, 1318.0, 1319.0, 1320.0, 1321.0, 1322.0, 1323.0, 1324.0, 1325.0, 1326.0, 1327.0, 1328.0, 1329.0, 1330.0, 1331.0, 1332.0, 1333.0, 1334.0, 1335.0, 1336.0, 1337.0, 1338.0, 1339.0, 1340.0, 1341.0, 1342.0, 1343.0, 1344.0, 1345.0, 1346.0, 1347.0, 1348.0, 1349.0;
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0;
40201.722156167816, 40299.70988775646, 40440.179999349246, 40399.52140109772, 40621.501892176515, 40564.11102805291, 40632.19911307965, 40687.68674564855, 40395.97714654173, 40291.78723224421, 40174.28154475099, 39938.041151446705, 39882.21780937411, 39463.17845070521, 39503.121855920195, 39382.48045029159, 39650.24709691413, 39810.4597369761, 39922.68775666784, 39950.004644853485, 40168.912645586825, 39742.0553454659, 39706.458740905946, 39533.981393807175, 39483.508242688695, 39370.97932941777, 38882.42370984367, 38346.53950827829, 38467.55729947318, 38572.69058555606, 38678.9835781413, 38597.76434643002, 38651.12493920777, 38038.80450949579, 38190.24421364021, 37772.20228725652, 37716.760098013794, 38126.081804987254, 37967.2525694402, 37949.398086823625, 38472.12157282769, 38607.83551200131, 38901.69506618228, 38864.90273973268, 38680.89391948184, 39083.571018502706, 39156.68059785035, 39325.064694293935, 39474.6301103858, 39423.43515425292, 39461.214515816966, 39072.23633249372, 39063.354432813365, 38637.19217663791, 38572.11514883829, 38357.61601326119, 38222.18366517627, 38390.932174635134, 38495.03784704984, 38645.206417178735, 38326.10162784643, 38320.01333691737, 37887.91780384546, 37932.31947777697, 37884.899347077575, 37690.933140617264, 37637.7373500699, 37663.936044869304, 37783.30323648453, 37178.64682403068, 37074.806654022614, 36735.81581373425, 36303.488253107396, 34755.56883426982, 34838.21220723131, 33593.058087296, 34456.25796192448, 34414.55343506989, 34438.655160688766, 34712.01662213369, 34512.3936648236, 34476.02318695774, 34788.37396445476, 34950.46671924051, 34100.705788930194, 34173.56430771157, 33617.92131649918, 33389.08113795497, 33073.84509658719, 33855.256301961155, 34107.5754574774, 34260.53813912118, 33854.42794505903, 34163.07052816615, 34324.285329414764, 34109.57670294905, 34155.39677187258, 33785.570105508246, 34163.00331767887, 34599.515717882474, 34745.74110746196, 34431.98576531393, 34014.71506379277, 33613.65952621386, 33091.220135489275, 33658.19608330126, 33143.10773789265, 32541.28213908768, 32122.218554837178, 32589.38177891948, 32627.09651122189, 32168.17931563707, 31842.915189958258, 31585.36518552551, 31029.843163455407, 30491.801173456923, 31318.098308747947, 31206.358077968784, 31553.580782923527, 31626.16208795127, 31594.111192100736, 32388.488707353536, 33031.42897505546, 33135.076011876285, 33427.223079483025, 33736.934852542756, 33864.004022311914, 33895.99947581691, 33832.428459635106, 33554.24022639105, 33208.239025002724, 33091.88589489222, 33486.74375651918, 33428.86353041569, 34035.64535029806, 33928.204422597715, 33811.298298826834, 33757.419584639356, 33885.47303276583, 34248.201890212615, 34242.795123145814, 34179.103475776865, 34277.49075618865, 34760.44295980825, 34798.387667057614, 34676.52290561593, 34883.85357539822, 34531.876390409685, 34206.225239559455, 34168.003925072255, 34182.3532022375, 34546.66037163949, 34549.37195123294, 34690.36594862621, 34114.70049829688, 33612.32329706408, 33472.09960623937, 33587.67934563516, 33220.45513735316, 33073.98166207026, 33008.176622751795, 32987.604237556036, 32977.1472383836, 33353.186993631774, 32961.814679464886, 33019.083596294135, 32752.982665589658, 32747.727852953132, 32050.99950921345, 31929.029643558148, 31536.534020861454, 30919.759782641304, 30944.062307615517, 30930.49571115349, 30789.7945813147, 30892.06975168966, 30446.668366882455, 30309.819085393945, 29818.469908111794, 29627.67931073792, 29434.787257236872, 29753.096004834544, 29210.70774954858, 29002.23929075971, 29076.776497976705, 28575.67201235587, 28670.307754408313, 28750.97430816016, 28275.4342595779, 28521.791814458105, 28022.216633895066, 28363.272042581022, 28089.987187254002, 27421.441278012233, 27391.600818006023, 26754.825979151774, 26778.002701662015, 27121.688686060334, 27500.77428533143, 27659.526717096735, 27720.61247294132, 28279.46676321266, 28218.658291387073, 28258.160894335822, 28037.577614220936, 27950.133541889583, 28051.70903497077, 27984.60635567924, 27808.59508356604, 27528.020608893574, 28270.491854447966, 28559.99547757297, 28751.75167115747, 28757.61752331099, 29197.379139135894, 29115.319797534983, 28606.078583240487, 28577.314903048267, 28624.98653834176, 28091.122579464896, 27928.523161651734, 27540.657083362596, 27743.989308753222, 27565.70215093682, 27600.29833853609, 27572.33976571995, 28129.87732163794, 28333.276755131636, 28380.574120216013, 28791.9164391342, 28735.536168172228, 28055.92973608974, 27427.313929828968, 28047.610809341048, 27920.65927755108, 27744.47313993144, 27616.425353780665, 27952.732618706483, 27101.254820412, 26400.335531597622, 25732.766613987624, 25384.30503463159, 27055.055415335577, 26828.87515372283, 26572.271648607035, 26456.436514791727, 26973.553979336553, 26682.08900487596, 25585.59581083394, 25241.788066079946, 25249.783649974557, 24865.513712626565, 25295.329813097615, 23703.839064874173, 23420.728275358793, 22385.74944507898, 21950.628183438926, 20885.472719600144, 22080.172813478566, 22659.77965115792, 21945.375825161937, 21013.591402000937, 21434.943353670013, 21746.842247828215, 21590.94785008776, 21130.532095220777, 21061.51221915282, 20377.182077573678, 19883.3007449059, 19558.046115682944, 20383.373947159285, 20598.97641378967, 20992.4965405049, 21216.01102650892, 22206.430139331587, 22164.936449575078, 21535.50251627565, 21693.8935366308, 21801.402336250252, 21002.312471422458, 20650.68811821196, 20668.5377884691, 20856.2568205631, 20444.427776956054, 20416.881138396486, 20084.445585467263, 19826.319463375352, 19486.74710495418, 20082.39485635207, 20055.80021859027, 20135.776412202293, 20286.372223693204, 20229.471742555426, 19616.806522483497, 19727.79476866484, 19719.329810464147, 19602.756324192484, 19150.787462743614, 19709.90317619221, 19894.970842930055, 20043.676729755713, 20009.17433125195, 19777.880093588992, 19704.510967686776, 19806.003283860824, 19834.250895574005, 19941.673966134338, 20021.634727834924, 19810.437045189323, 19756.6337338602, 19754.630260474496, 19891.02198292048, 20153.323865839047, 20354.606729866206, 20653.971956198984, 20649.350968739316, 20696.18853074193, 20427.8232125586, 20311.83303114729, 20051.609540474128, 19666.493618246386, 19429.29127137188, 19505.560063085322, 19324.745497281, 19136.54542283375, 18949.120010879153, 18774.26870117829, 18696.39839623735, 18877.604009569754, 18858.242168994002;
