0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0;
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0;
1000000.0, 985100.0984720583, 999345.7746681157, 1004942.3457687902, 1004615.2885550715, 1007050.0847809043, 1011120.3888842247, 1004869.7033561127, 1012210.5795966205, 1011483.7118520588, 1016607.8300092128, 1022458.8159109286, 1024566.5549230429, 1032816.0712964763, 1031362.3358073528, 1026238.3285546455, 1018279.6036408156, 1017007.6405400558, 1019733.2282254923, 1033179.3942643104, 1031834.7887508733, 1030344.7875076344, 1035686.9438072676, 1040302.3432667858, 1052294.8847209273, 1050114.392391689, 1052512.9228634064, 1060907.7240621948, 1062470.367718111, 1056873.9075218835, 1053239.790607968, 1048769.7868782517, 1056437.831236925, 1058109.493964081, 1042373.705620338, 1043027.9309522223, 1040774.7962103063, 1022349.796839689, 1014245.6761960573, 1027074.1044660001, 1038630.5696351832, 1050223.4114629284, 1059490.4761360802, 1067485.4668040255, 1075262.5302339385, 1067376.447732786, 1081985.668705571, 1090816.5461893177, 1090089.678444756, 1083293.897560446, 1074572.0391479388, 1067449.2010499102, 1068103.3154773477, 1061743.610877996, 1053748.509305604, 1047170.7665637733, 1050187.145708813, 1039684.4945934637, 1038303.5124214644, 1044954.0084804194, 1047243.5198808975, 1037940.0785491836, 1037867.436136506, 1038884.9844362244, 1028564.1057092389, 1028636.7481219164, 1027764.5955519998, 1038339.8890800265, 1071373.998518982, 1083402.9166316856, 1111858.1141741318, 1131591.342399624, 1141040.068556693, 1157865.936708385, 1160155.4481088629, 1182250.9410519574, 1193044.2727224636, 1181197.016093677, 1209833.8751200403, 1210306.3280635606, 1193880.048633818, 1220663.5834491083, 1212087.0098619561, 1193007.8960639015, 1211287.499704717, 1218337.6953900682, 1204637.1145502087, 1211432.8954345186, 1237816.508814519, 1246901.8010993071, 1261038.5691285715, 1269287.9745975584, 1269251.708843443, 1261947.0983570504, 1252498.3721999815, 1279063.757968346, 1281135.2312263448, 1301486.3081251592, 1334811.0981192712, 1317076.7007391006, 1307337.1831224281, 1298724.3437811607, 1291601.505683132, 1300577.7788966803, 1315332.2846948204, 1324163.1621785671, 1328269.7320360027, 1316022.77578082, 1312388.658866905, 1332085.510433835, 1342224.7276769034, 1339426.4975787895, 1326271.0120951282, 1340734.7264336646, 1346876.392890537, 1342951.595421465, 1331286.0002765958, 1328124.336306201, 1351164.6242318896, 1352218.5491901701, 1366137.2790769555, 1379692.4641870132, 1376603.442629296, 1382272.656142648, 1382381.7861183344, 1386088.545444927, 1374059.6273322236, 1336155.8145371552, 1352182.172531608, 1352436.5873326494, 1363956.786747717, 1390849.2297298003, 1387614.8124422813, 1362321.3897746766, 1375731.2900593793, 1371733.7392731833, 1368499.432890111, 1336955.3246943946, 1306283.3690685944, 1326161.9930238884, 1335501.5892052709, 1323727.0858936086, 1341970.312875862, 1337027.967107072, 1335683.3615936348, 1311007.6766949056, 1305011.4059678349, 1317476.4003654968, 1324417.5769796083, 1343387.6717064236, 1350655.905534254, 1355162.1750180859, 1379038.349759576, 1375840.309130619, 1381073.4463590125, 1383580.9959019697, 1375440.6095042229, 1373514.5319760256, 1383108.5429584493, 1386342.9602459683, 1365773.8452046746, 1347930.3178488174, 1318930.0249501735, 1320638.0643358915, 1327615.6176085651, 1320201.988050933, 1345858.8445908185, 1351564.4347627326, 1367227.4697893513, 1372024.5307327867, 1350873.9436767332, 1340989.141234706, 1350147.0759321712, 1353744.9270919713, 1349601.9805759734, 1363048.2575192384, 1377148.6488899407, 1381109.8230175746, 1378529.5201574932, 1383580.9959019697, 1378057.1781184196, 1389250.2094153217, 1390558.5491746436, 1398190.105970308, 1395864.3288157147, 1402042.2610267024, 1394337.9509139135, 1394810.4038574342, 1390740.2106585605, 1388668.7374005618, 1386052.1687863648, 1375440.6095042229, 1377148.6488899407, 1383762.6573858869, 1373877.8549438596, 1364647.2778337167, 1361957.9559023958, 1366246.2981481953, 1371770.1159317454, 1384017.0721869282, 1417196.5773556854, 1416360.690539884, 1424864.5108099119, 1423592.6586135991, 1409019.8142993762, 1404186.4876018255, 1407384.4173263356, 1391903.1546880808, 1402950.7902551813, 1404186.4876018255, 1408256.6808006992, 1415306.8764860502, 1428680.400112191, 1427117.7564562748, 1419050.012471205, 1423701.6776848387, 1440890.9797088115, 1467202.0615805814, 1480757.246690639, 1497474.2066755383, 1514627.2429453959, 1504960.4786458479, 1500672.2473044952, 1500635.870645933, 1503288.815918692, 1481992.8331328365, 1492822.5414619048, 1518552.0404144677, 1530508.3161144939, 1522549.5912006637, 1531525.864414212, 1534760.2817017313, 1530944.3923994522, 1517934.3026455923, 1523240.0822866634, 1503724.8922036502, 1495293.7143462999, 1490096.9537764683, 1483155.7771623568, 1452919.897821515, 1465275.9840523843, 1491187.144488864, 1499909.1138058181, 1491150.8787347488, 1470036.6683372573, 1463095.4917231456, 1468582.9328481338, 1465821.079408582, 1433731.7649522207, 1464040.2867057398;
