23595.0, 23709.0, 23651.0, 23772.0, 23662.0, 23772.0, 23982.0, 24207.0, 24346.0, 24430.0, 24675.0, 24773.0, 24847.0, 24949.0, 24969.0, 25101.0, 25165.0, 25243.0, 25436.0, 25683.0, 25596.0, 25616.0, 25617.0, 25466.0, 25605.0, 25618.0, 25544.0, 25434.0, 25476.0, 25704.0, 25872.0, 25966.0, 25843.0, 25895.0, 25781.0, 25627.0, 25623.0, 25953.0, 26320.0, 26260.0, 26104.0, 26335.0, 26315.0, 26511.0, 26769.0, 26749.0, 26925.0, 26931.0, 26986.0, 27111.0, 26894.0, 26671.0, 26657.0, 26864.0, 26828.0, 26837.0, 27213.0, 27247.0, 27192.0, 27434.0, 27670.0, 27534.0, 27264.0, 27412.0, 27161.0, 27213.0, 27468.0, 27760.0, 27820.0, 27768.0, 27373.0, 27394.0, 27250.0, 27313.0, 27444.0, 27428.0, 27290.0, 27223.0, 27417.0, 27704.0, 27869.0, 27822.0, 27996.0, 27967.0, 27913.0, 28072.0, 27920.0, 28038.0, 28062.0, 28094.0, 28147.0, 28342.0, 28139.0, 27926.0, 27861.0, 27733.0, 27750.0, 27435.0, 27398.0, 27607.0, 27769.0, 27504.0, 27360.0, 27577.0, 27767.0, 27728.0, 27917.0, 27986.0, 28100.0, 28020.0, 28084.0, 27914.0, 27662.0, 27149.0, 27554.0, 27676.0, 27285.0, 27184.0, 27304.0, 27739.0, 27796.0, 27912.0, 28326.0, 28366.0, 28348.0, 28293.0, 28423.0, 28253.0, 28170.0, 27555.0, 27785.0, 27834.0, 27901.0, 27897.0, 28179.0, 28129.0, 28209.0, 28079.0, 27920.0, 27800.0, 27870.0, 27565.0, 27379.0, 27512.0, 27366.0, 26934.0, 27117.0, 27342.0, 27321.0, 27504.0, 27740.0, 27647.0, 27757.0, 27794.0, 27806.0, 27866.0, 27901.0, 27549.0, 27713.0, 27428.0, 27334.0, 27500.0, 27752.0, 27700.0, 27924.0, 27546.0, 27501.0, 27405.0, 27172.0, 27258.0, 27470.0, 27409.0, 27273.0, 27307.0, 27269.0, 27142.0, 27294.0, 27391.0, 27401.0, 27282.0, 27421.0, 27621.0, 27723.0, 27741.0, 27983.0, 28014.0, 27985.0, 27953.0, 27866.0, 28007.0, 28213.0, 28166.0, 28490.0, 28521.0, 28829.0, 28996.0, 29077.0, 29180.0, 29284.0, 29430.0, 29430.0, 29340.0, 29407.0, 28983.0, 29318.0, 29579.0, 29541.0, 29532.0, 29615.0, 29669.0, 30051.0, 29759.0, 29793.0, 29672.0, 29598.0, 29755.0, 29706.0, 29537.0, 29470.0, 29568.0, 29698.0, 29775.0, 29686.0, 29868.0, 30051.0, 30159.0, 30244.0, 30184.0, 30210.0, 30678.0, 31007.0, 31143.0, 31143.0, 31298.0, 31228.0, 31355.0, 31311.0, 31170.0, 31333.0, 31558.0, 31568.0, 31512.0, 31646.0, 31568.0, 31581.0, 31361.0, 31498.0, 31686.0, 31829.0, 31881.0;
23673.38625119542, 23706.001431395318, 23711.68325185444, 23729.821908403806, 23698.85830288533, 23731.857257101256, 23855.90679897022, 23974.18930184519, 24081.188892859784, 24170.273191305652, 24308.450929809616, 24415.18844655341, 24494.242125074034, 24567.685689686245, 24571.281739385922, 24686.896141292935, 24712.037332731037, 24758.847481380213, 25085.251629134462, 25226.858020716307, 25072.925176519682, 25089.699430641216, 25135.78620271768, 25024.674528709373, 25091.75615033483, 25118.00157962965, 25149.690462839557, 25184.1852722259, 25129.220880580826, 25225.86096264199, 25332.609840678793, 25379.43426572306, 25363.001280925244, 25390.0289934131, 25400.405111708234, 25311.679745340643, 25359.40065395325, 25458.35353723832, 25671.25898171002, 25751.169499528267, 25703.56167262819, 25810.659459788236, 25839.844892237114, 25902.403990023282, 26060.96368429939, 26085.454309169036, 26196.871963772774, 26265.817724037286, 26330.77808992176, 26453.637828246883, 26345.162064998734, 26279.434598874217, 26295.766642189858, 26352.73890013789, 26376.619446905017, 26359.926614049764, 26502.41038195765, 26566.91334118687, 26548.55909334286, 26689.089748129983, 26849.1630741565, 26829.495438839163, 26770.652310576705, 26863.187521585824, 26761.594190611384, 26816.122877972146, 26848.16959872645, 27039.205406619036, 27009.57442104868, 27074.337137945826, 26979.238149892855, 26964.361408218854, 26915.9082935154, 26923.71595252876, 26901.599360132386, 26986.781697591407, 26979.092171548797, 26969.918820582876, 27041.849491092602, 27166.722749247914, 27256.18977536468, 27218.320321679777, 27305.832689126986, 27376.837448788272, 27431.062309062472, 27548.553463222663, 27510.92172387992, 27574.676831878955, 27564.131523553126, 27584.80885819954, 27621.425663723327, 27729.952289089524, 27746.377027208724, 27592.00721012795, 27552.034340451246, 27492.158722484925, 27518.84219272664, 27343.353469222817, 27297.234225900353, 27326.90620414777, 27472.140625736414, 27307.864201491902, 27308.551978117644, 27398.99022380354, 27443.267189894734, 27496.70688348784, 27530.970015368373, 27574.24256169446, 27655.9621143582, 27662.74979663176, 27685.50642894932, 27643.980273162404, 27571.461835286125, 27408.15629665464, 27463.58466125245, 27515.531938582586, 27375.549452534142, 27319.119542595243, 27290.71495864785, 27427.728357112726, 27467.212208604244, 27534.142554751917, 27696.499272431367, 27749.523681345545, 27832.573347333215, 27798.55437142081, 27869.073002622416, 27878.446131984027, 27862.031845151934, 27669.203973322445, 27725.525811887364, 27749.092486128193, 27703.6778247263, 27682.01143661377, 27837.91481573076, 27840.815994630848, 27857.95706081071, 27838.530588306745, 27781.835422678017, 27730.78465102582, 27733.241640425997, 27635.03390796032, 27539.075262541293, 27603.813715965214, 27521.45931434673, 27365.90783625913, 27386.72799469975, 27410.244836305214, 27421.980269542404, 27466.15400567561, 27565.67525050327, 27549.343634013818, 27590.23693536243, 27600.238262785355, 27617.529565888817, 27652.306515706285, 27672.329989898575, 27542.327373948676, 27575.807434749517, 27522.395517776375, 27473.509263038264, 27502.473722349627, 27566.7321872781, 27563.42841907668, 27646.78073675758, 27505.538279071025, 27519.131116208904, 27504.443229101344, 27411.508862024504, 27416.577543797768, 27498.56689856612, 27490.346948834183, 27457.971888941538, 27450.775638300976, 27433.554262447466, 27407.42182797115, 27411.397142155103, 27409.644425031573, 27381.42214041482, 27383.665372385098, 27414.508788482002, 27490.701897528957, 27566.66069836307, 27579.39083510584, 27675.239294567968, 27702.129300904355, 27740.34849795974, 27749.256670912604, 27728.07429254857, 27790.99340335984, 27866.145795458357, 27898.864955106044, 28031.983521946884, 28057.192070137673, 28256.474707669895, 28361.945206007764, 28402.067614930376, 28499.3928075598, 28560.957215072744, 28652.969250343478, 28700.677422605364, 28733.309452406294, 28792.864948307182, 28568.623581499818, 28697.439055532566, 28786.125550712626, 28812.61858331605, 28906.395538377168, 28955.15831050967, 28938.053582394703, 29183.89154941814, 29081.29983803956, 29137.52520267147, 29139.68327767392, 29023.938584007956, 29150.544828687456, 29173.577695065833, 29113.450341250456, 29167.82932870453, 29200.923004544613, 29227.553774883992, 29257.142458865867, 29223.199449671018, 29318.924777425647, 29341.58608939899, 29438.569279907115, 29494.48025911686, 29530.57161852932, 29565.39227416702, 29812.593450475524, 29917.298774114774, 29869.778236638034, 29961.271868312968, 30063.704942940793, 30358.883816095997, 30465.843839846082, 30496.725650359745, 30490.8764421403, 30512.12484073342, 30441.974782326106, 30728.0588618766, 30514.58515963591, 30543.122561757056, 30591.743622361842, 30573.201543322066, 30773.64159562898, 30757.378886769293, 30853.377943321913, 30708.50397643522, 31021.275238807964;
999999.9999999999, 1004831.5321042594, 1004831.5321042594, 1009972.3132714242, 1009972.313271424, 1014667.4765906641, 1014667.4765906641, 1014667.4765906641, 1014667.4765906641, 1014667.4765906641, 1014667.4765906641, 1014667.4765906641, 1014667.4765906641, 1014667.4765906641, 1014667.4765906641, 1014667.4765906641, 1014667.4765906641, 1014667.4765906641, 1014667.4765906641, 1014667.4765906641, 1014667.4765906641, 1014667.4765906641, 1014667.4765906641, 1014667.4765906641, 1014667.4765906641, 1014667.4765906641, 1014667.4765906641, 1014667.4765906641, 1014667.4765906641, 1014667.4765906641, 1014667.4765906641, 1014667.4765906641, 1014667.4765906641, 1014667.4765906641, 1014667.4765906641, 1014667.4765906641, 1014667.4765906641, 1014667.4765906641, 1014667.4765906641, 1014667.4765906641, 1014667.4765906641, 1014667.4765906641, 1014667.4765906641, 1014667.4765906641, 1014667.4765906641, 1014667.4765906641, 1014667.4765906641, 1014667.4765906641, 1014667.4765906641, 1014667.4765906641, 1014667.4765906641, 1014667.4765906641, 1014667.4765906641, 1014667.4765906641, 1014667.4765906641, 1014667.4765906641, 1014667.4765906641, 1014667.4765906641, 1014667.4765906641, 1014667.4765906641, 1014667.4765906641, 1014667.4765906641, 1014667.4765906641, 1014667.4765906641, 1014667.4765906641, 1014667.4765906641, 1014667.4765906641, 1014667.4765906641, 1014667.4765906641, 1014667.4765906641, 1014667.4765906641, 1014667.4765906641, 1014667.4765906641, 1014667.4765906641, 1014667.4765906641, 1014667.4765906641, 1014667.4765906641, 1014667.4765906641, 1014667.4765906641, 1014667.4765906641, 1014667.4765906641, 1014667.4765906641, 1014667.4765906641, 1014667.4765906641, 1014667.4765906641, 1014667.4765906641, 1014667.4765906641, 1014667.4765906641, 1014667.4765906641, 1014667.4765906641, 1014667.4765906641, 1014667.4765906641, 1014667.4765906641, 1014667.4765906641, 1014667.4765906641, 1014667.4765906641, 1014667.4765906641, 1014667.4765906641, 1014667.4765906641, 1014667.4765906641, 1014667.4765906641, 1014667.4765906641, 1014667.4765906641, 1014667.4765906641, 1014667.4765906641, 1014667.4765906641, 1014667.4765906641, 1014667.4765906641, 1014667.4765906641, 1014667.4765906641, 1014667.4765906641, 1014667.4765906641, 1014667.4765906641, 1014667.4765906642, 1029803.957787733, 1029803.957787733, 1029803.9577877328, 1025991.9658604263, 1030521.0651799985, 1030521.0651799985, 1030521.0651799985, 1030521.0651799985, 1030521.0651799985, 1030521.0651799985, 1030521.0651799985, 1030521.0651799985, 1030521.0651799985, 1030521.0651799985, 1030521.0651799985, 1030521.0651799986, 1039122.7652341231, 1039122.7652341231, 1039122.7652341231, 1039122.7652341231, 1039122.7652341231, 1039122.7652341231, 1039122.7652341231, 1039122.7652341231, 1039122.7652341231, 1039122.7652341231, 1039122.7652341231, 1039122.7652341231, 1032111.0897640144, 1037124.8146969415, 1031621.0264247056, 1015335.844687679, 1022234.4286179473, 1030716.294105982, 1029924.6533270987, 1036823.237257367, 1036823.237257367, 1036823.237257367, 1036823.237257367, 1036823.237257367, 1036823.237257367, 1036823.237257367, 1036823.237257367, 1036823.237257367, 1036823.237257367, 1036823.237257367, 1033269.8835931482, 1039544.9549576197, 1049070.966908504, 1049070.966908504, 1049070.966908504, 1049070.966908504, 1049070.966908504, 1045408.8886995947, 1036520.7197133875, 1039801.3314422022, 1047888.4208202104, 1045561.4752916326, 1040373.5311623443, 1041670.5171946663, 1040220.9445703063, 1035376.3202731033, 1041174.6107705432, 1044874.835627462, 1045256.3021075567, 1045256.3021075567, 1050581.8143864567, 1050581.8143864567, 1050581.8143864567, 1050581.8143864567, 1050581.8143864567, 1050581.8143864567, 1050581.8143864567, 1050581.8143864567, 1050581.8143864567, 1050581.8143864567, 1050581.8143864567, 1050581.8143864567, 1050581.8143864567, 1050581.8143864567, 1050581.8143864567, 1050581.8143864567, 1050581.8143864567, 1050581.8143864567, 1050581.8143864567, 1050581.8143864567, 1050581.8143864567, 1050581.8143864567, 1050581.8143864567, 1050581.8143864567, 1050581.8143864567, 1050581.8143864567, 1050581.8143864567, 1050581.8143864567, 1050581.8143864567, 1050581.8143864567, 1050581.8143864567, 1050581.8143864567, 1050581.8143864567, 1050581.8143864567, 1050581.8143864567, 1050581.8143864567, 1050581.8143864567, 1050581.8143864567, 1050581.8143864567, 1050581.8143864567, 1050581.8143864567, 1050581.8143864567, 1050581.8143864567, 1050581.8143864567, 1050581.8143864567, 1050581.8143864567, 1050581.8143864567, 1050581.8143864567, 1050581.8143864567, 1050581.8143864567, 1050581.8143864567, 1050581.8143864567, 1050581.8143864567, 1050581.8143864567, 1050581.8143864567, 1050581.8143864567, 1050581.8143864567, 1050581.8143864567, 1050581.8143864567, 1050581.8143864567, 1050581.8143864567, 1050581.8143864567, 1050581.8143864567, 1050581.8143864567, 1050581.8143864567, 1050581.8143864567, 1050581.8143864567, 1050581.8143864567, 1050581.8143864567, 1050581.8143864567;
