39435.0, 38494.0, 38407.0, 38854.0, 39004.0, 39370.0, 39058.0, 38684.0, 39381.0, 40294.0, 39980.0, 39970.0, 40019.0, 39731.0, 40071.0, 40059.0, 39889.0, 40417.0, 40441.0, 40423.0, 40577.0, 40800.0, 40681.0, 41074.0, 40913.0, 41024.0, 41106.0, 40547.0, 40414.0, 40259.0, 39903.0, 39888.0, 39242.0, 39423.0, 39280.0, 39775.0, 40020.0, 40165.0, 40163.0, 40512.0, 39712.0, 39706.0, 39455.0, 39426.0, 39281.0, 38546.0, 37845.0, 38187.0, 38410.0, 38586.0, 38448.0, 38535.0, 37612.0, 37938.0, 37358.0, 37365.0, 38012.0, 37736.0, 37712.0, 38487.0, 38599.0, 38975.0, 38820.0, 38489.0, 39125.0, 39170.0, 39388.0, 39571.0, 39425.0, 39464.0, 38818.0, 38870.0, 38246.0, 38248.0, 37992.0, 37866.0, 38182.0, 38343.0, 38554.0, 38035.0, 38063.0, 37450.0, 37601.0, 37571.0, 37321.0, 37293.0, 37364.0, 37547.0, 36682.0, 36632.0, 36238.0, 35753.0, 33903.0, 34302.0, 32940.0, 34237.0, 34197.0, 34234.0, 34565.0, 34274.0, 34230.0, 34615.0, 34767.0, 33675.0, 33856.0, 33227.0, 33053.0, 32764.0, 33778.0, 34014.0, 34123.0, 33568.0, 33960.0, 34120.0, 33816.0, 33877.0, 33428.0, 33931.0, 34433.0, 34532.0, 34082.0, 33587.0, 33173.0, 32648.0, 33443.0, 32819.0, 32179.0, 31811.0, 32475.0, 32518.0, 31977.0, 31659.0, 31437.0, 30873.0, 30371.0, 31453.0, 31281.0, 31669.0, 31696.0, 31616.0, 32513.0, 33140.0, 33103.0, 33346.0, 33617.0, 33672.0, 33640.0, 33522.0, 33178.0, 32803.0, 32735.0, 33256.0, 33162.0, 33881.0, 33663.0, 33491.0, 33427.0, 33589.0, 34013.0, 33948.0, 33841.0, 33954.0, 34527.0, 34495.0, 34298.0, 34547.0, 34082.0, 33722.0, 33744.0, 33805.0, 34270.0, 34233.0, 34384.0, 33652.0, 33118.0, 33061.0, 33278.0, 32870.0, 32764.0, 32743.0, 32758.0, 32769.0, 33225.0, 32717.0, 32813.0, 32508.0, 32542.0, 31754.0, 31721.0, 31343.0, 30728.0, 30890.0, 30942.0, 30817.0, 30971.0, 30464.0, 30368.0, 29854.0, 29727.0, 29579.0, 30009.0, 29373.0, 29198.0, 29346.0, 28786.0, 28974.0, 29094.0, 28541.0, 28892.0, 28306.0, 28771.0, 28437.0, 27676.0, 27748.0, 27044.0, 27194.0, 27668.0, 28100.0, 28220.0, 28230.0, 28841.0, 28665.0, 28661.0, 28369.0, 28278.0, 28415.0, 28331.0, 28130.0, 27826.0, 28753.0, 29014.0, 29154.0, 29089.0, 29557.0, 29380.0, 28758.0, 28778.0, 28867.0, 28257.0, 28148.0, 27758.0, 28090.0, 27900.0, 27977.0, 27958.0, 28625.0, 28789.0, 28775.0, 29208.0, 29061.0;
39766.61817684424, 39152.25524822354, 38422.833386066035, 38893.500649816095, 38992.03127939823, 39268.884863547115, 39340.57680691034, 39045.60802188668, 39196.65502495121, 39860.33476721488, 40134.77167219936, 40093.16649950149, 40255.58854606603, 39849.021064843786, 40058.183503054024, 40180.42048331712, 39912.001773436525, 40248.514685883965, 40569.59785864718, 40452.85849690795, 40548.42175643858, 40707.555480333074, 40722.071397693486, 40906.19651505325, 41003.90937060497, 40987.93248440169, 41017.21693898393, 40843.950317622635, 40593.78166453876, 40393.83021289129, 40002.904888277284, 40023.68150777194, 39528.22790651658, 39459.27183142011, 39387.83427654619, 39554.39999277061, 39862.7331922516, 39996.392645353204, 39982.180226355784, 40345.50587459707, 39949.227528596006, 39699.09489592489, 39525.96791160814, 39277.99617179513, 39282.593547614364, 38780.47360727322, 37949.87529371015, 37957.82553005894, 38139.249573190544, 38397.107400782385, 38481.47130195351, 38582.78101721464, 37878.17591819958, 37802.099894434796, 37349.48417895217, 37094.09864494112, 37646.56584608088, 37552.763043691906, 37706.49579474483, 38176.48964816023, 38548.16525432373, 38920.43688967234, 39005.737163886784, 38856.79675749854, 39048.02577052769, 39313.901619135366, 39508.02026551383, 39537.65539358523, 39534.08618552622, 39649.121026108754, 39236.07615668268, 39091.99712353683, 38719.155354156515, 38454.610012320205, 38185.19179817638, 38075.34198499692, 38174.81624186222, 38323.99197123321, 38494.1063036547, 38248.016977223575, 38240.19492286989, 37694.35808793103, 37595.56418292331, 37541.933142394715, 37234.39090352258, 37228.473290777314, 37205.828958001155, 37363.636223685775, 36955.2404667339, 36512.96175424708, 36142.30387788616, 35636.7222593631, 34133.85426603684, 33767.83307775872, 32535.20210722479, 33124.18148085639, 33609.68400870219, 33802.09942412011, 34185.18902635584, 34148.02150539274, 33953.52159662894, 34158.14797923206, 34690.46194107018, 33822.20938825425, 33593.518175133235, 33298.50486581818, 32673.716900870673, 32534.506972087238, 33240.87209678042, 33676.1403156893, 34208.29833866372, 33950.547587408415, 34020.61943390036, 33978.06173942934, 33921.94599086055, 33962.8260742238, 33571.97025702463, 33764.36910488746, 34177.43221967584, 34636.74411565415, 34410.335609688, 34200.51747052438, 33347.40487967061, 32978.60469060473, 33100.7752875029, 32889.42837567671, 32359.690041222955, 31780.699526699023, 32194.24169575649, 32373.530848043945, 32105.781259560124, 31708.73284850413, 31429.61440697398, 30928.53811358302, 30392.353564128152, 31059.041328496212, 31181.298480237056, 31212.794853312356, 31644.031285277862, 31495.57433566196, 32003.287127884003, 32612.98694364405, 32963.485112268725, 33391.819093360325, 33761.13856622616, 33798.01442128052, 33759.40037318413, 33452.35439314363, 33260.50868680023, 32879.05185497384, 32805.15012132199, 33113.071050272156, 33246.1832412013, 33702.47528604257, 33827.50859497151, 33809.62995968838, 33715.78948177221, 33651.15167558724, 33909.68458613677, 34011.47557285987, 34011.36703375315, 34145.32774117243, 34693.647621205, 34877.17129801618, 34580.18464603713, 34737.550046127784, 34457.86241930791, 34009.92003727157, 33865.0139724824, 33915.66834685807, 34191.96814317886, 34329.21916135423, 34451.9146967341, 33912.701904862166, 33227.881530316314, 33017.82204301011, 32960.4957834932, 32745.00136822073, 32699.531532050714, 32619.697844861526, 32724.166832953353, 32669.311842936957, 33020.87982969486, 32710.338848104533, 32618.84598331296, 32450.36604439073, 32486.60210676212, 31822.10928442092, 31488.934279072935, 31193.358118420416, 30780.330049850796, 30719.223982676813, 30700.761106404374, 30659.87929111129, 30797.293733980376, 30490.509821907748, 30380.25924893051, 30044.723073136898, 29738.323204084667, 29561.78335636235, 29684.742545974357, 29445.933080134728, 29260.850854652024, 29294.28657505517, 28964.679161426044, 28954.098473076807, 29044.029079226922, 28805.948598851206, 28864.23326551293, 28615.240795698654, 28705.5464426872, 28596.700953332223, 28078.701905350088, 28062.07997928979, 27760.119701595388, 27547.053935185813, 27809.203173441067, 27996.086351557675, 28179.721172909725, 28274.855923372204, 28631.398765175196, 28593.208057049742, 28602.93507722875, 28343.730068636065, 28294.880894163496, 28340.589584694524, 28340.5302902749, 28279.097350805747, 28085.907158990998, 28329.928981326917, 28650.95423795331, 28914.889581044983, 29017.749634860513, 29184.98628252467, 29283.292501818014, 28795.154748445275, 28774.2838706318, 28777.335973141133, 28418.685455872957, 28257.574855965206, 28094.807595185423, 28181.189428171925, 28142.831159512167, 28225.876252418613, 28205.041852349103, 28492.45836327606, 28836.267626606063, 28805.98486881759, 28946.42386417015, 28850.57723408858;
1000000.0, 976137.9485228858, 973931.7864840878, 985266.8948903258, 989070.6225434259, 989070.6225434259, 989070.6225434259, 979599.7737331631, 997249.9919704709, 997249.9919704709, 997249.9919704709, 997000.55475387, 998222.7971152144, 991039.005277108, 999519.8706415392, 999519.8706415392, 995278.1677031468, 1008452.3980059186, 1008452.3980059186, 1008003.5430526754, 1011843.7465415336, 1011843.7465415336, 1011843.7465415336, 1021618.6928897261, 1021618.6928897261, 1024390.4200891679, 1024390.4200891679, 1024390.4200891679, 1021030.2719679293, 1017114.3098717491, 1008120.2291863286, 1007741.2651125047, 991420.5456664889, 995993.3788239639, 992380.5879868428, 1004886.4024230314, 1004886.4024230314, 1004886.4024230314, 1004886.4024230314, 1004886.4024230314, 1004886.4024230314, 1004734.5763146878, 1004734.5763146878, 1003996.0817585321, 1003996.0817585321, 985209.9734595448, 967292.8824152045, 976034.1736237128, 976034.1736237128, 976034.1736237128, 976034.173623713, 978242.7403399339, 954811.6244885323, 963087.4032182798, 963087.4032182798, 963087.4032182798, 963087.4032182798, 963087.4032182798, 963087.4032182798, 963087.4032182798, 963087.4032182798, 963087.4032182798, 963087.4032182798, 954875.606967243, 970654.1641142503, 970654.1641142503, 976056.3241289787, 980591.1648752872, 980591.1648752872, 981561.1853047136, 965493.6674224198, 966787.0279949883, 951266.7011241658, 951316.4457615722, 944949.1321735424, 941815.2200169341, 949674.8727271582, 949674.8727271582, 949674.8727271582, 949674.8727271582, 950373.9892365932, 935068.3313693198, 938838.5668309157, 938838.5668309157, 938838.5668309157, 938838.5668309157, 938838.5668309157, 938838.5668309157, 938838.5668309157, 937558.8675685651, 937558.8675685651, 937558.8675685651, 937558.8675685651, 948592.8760091119, 948592.8760091119, 948592.8760091119, 948592.8760091119, 948592.8760091119, 948592.8760091119, 948592.8760091119, 948592.8760091119, 948592.8760091119, 948592.8760091119, 948592.8760091119, 953691.4746893687, 953691.4746893686, 948697.2736903032, 948697.2736903032, 948697.2736903032, 948697.2736903032, 948697.2736903032, 933267.0070989098, 944165.5017003985, 948613.8668438633, 948613.8668438633, 950325.052255428, 937729.6055375165, 951839.8721279609, 951839.8721279609, 951839.8721279609, 939436.0744198182, 925791.8969408614, 914380.40304937, 899909.3057232037, 921822.6816742556, 921822.6816742556, 903846.3107832619, 893509.8975209405, 893509.8975209405, 893509.8975209405, 893509.8975209405, 884624.2563597416, 878421.0729075838, 878421.0729075838, 864137.8034294117, 894923.655173201, 894923.655173201, 894923.655173201, 894923.655173201, 894923.655173201, 894923.655173201, 894923.655173201, 894923.655173201, 894923.655173201, 902196.620762835, 903672.6838898825, 902813.8835250549, 899647.057179753, 899647.057179753, 889478.6429762926, 887634.7705340651, 901762.0873340727, 901762.0873340727, 921313.5902830262, 921313.5902830262, 916606.1685580261, 914854.5697766307, 919288.3041920378, 930892.6461187823, 930892.6461187823, 927958.5848151795, 931057.1729208535, 946769.482518652, 945892.0062409389, 940490.0429062683, 947317.9051922226, 934567.0780317055, 924695.4699074342, 925298.7348483619, 926971.4240027523, 939722.2511632694, 939722.2511632694, 943867.317617441, 923773.3530846359, 909114.6412533274, 907549.9472938057, 907549.9472938057, 907549.9472938057, 907549.9472938057, 907549.9472938057, 907549.9472938057, 907549.9472938057, 907549.9472938057, 907549.9472938057, 907549.9472938057, 907549.9472938057, 907549.9472938057, 907549.9472938057, 906606.7858571144, 906606.7858571144, 906606.7858571144, 911386.4753685974, 911386.4753685974, 911386.4753685974, 911386.4753685974, 911386.4753685974, 908514.4591647048, 893137.2057396963, 889337.76763663, 884910.0759889622, 884910.0759889622, 884910.0759889622, 879637.9123251189, 884096.656452255, 884096.656452255, 889870.6497619549, 889870.6497619549, 889870.6497619549, 900814.3657518098, 900814.3657518098, 915612.5951051128, 915612.5951051128, 891109.9687776172, 893428.21988876, 870760.8756909192, 875590.5655058001, 890852.3853208235, 904761.8919876805, 904761.8919876805, 904761.8919876806, 924344.2340353061, 924344.2340353061, 924344.2340353061, 924344.2340353061, 924344.2340353061, 928822.4559768451, 928822.4559768451, 922232.7375182187, 912266.198157908, 942657.5862730658, 942657.5862730658, 942657.5862730658, 942657.5862730658, 942657.5862730658, 942657.5862730658, 942657.5862730659, 943313.1656501248, 943313.1656501248, 943313.1656501247, 939674.3810991864, 926654.8767426182, 937738.1471179532, 931395.3116621892, 933965.8291889988, 933331.5456434224, 955598.2364276045, 955598.2364276045, 955133.5320158504, 969506.175607957, 969506.175607957;
