1530.0, 1531.0, 1532.0, 1533.0, 1534.0, 1535.0, 1536.0, 1537.0, 1538.0, 1539.0, 1540.0, 1541.0, 1542.0, 1543.0, 1544.0, 1545.0, 1546.0, 1547.0, 1548.0, 1549.0, 1550.0, 1551.0, 1552.0, 1553.0, 1554.0, 1555.0, 1556.0, 1557.0, 1558.0, 1559.0, 1560.0, 1561.0, 1562.0, 1563.0, 1564.0, 1565.0, 1566.0, 1567.0, 1568.0, 1569.0, 1570.0, 1571.0, 1572.0, 1573.0, 1574.0, 1575.0, 1576.0, 1577.0, 1578.0, 1579.0, 1580.0, 1581.0, 1582.0, 1583.0, 1584.0, 1585.0, 1586.0, 1587.0, 1588.0, 1589.0, 1590.0, 1591.0, 1592.0, 1593.0, 1594.0, 1595.0, 1596.0, 1597.0, 1598.0, 1599.0, 1600.0, 1601.0, 1602.0, 1603.0, 1604.0, 1605.0, 1606.0, 1607.0, 1608.0, 1609.0, 1610.0, 1611.0, 1612.0, 1613.0, 1614.0, 1615.0, 1616.0, 1617.0, 1618.0, 1619.0, 1620.0, 1621.0, 1622.0, 1623.0, 1624.0, 1625.0, 1626.0, 1627.0, 1628.0, 1629.0, 1630.0, 1631.0, 1632.0, 1633.0, 1634.0, 1635.0, 1636.0, 1637.0, 1638.0, 1639.0, 1640.0, 1641.0, 1642.0, 1643.0, 1644.0, 1645.0, 1646.0, 1647.0, 1648.0, 1649.0, 1650.0, 1651.0, 1652.0, 1653.0, 1654.0, 1655.0, 1656.0, 1657.0, 1658.0, 1659.0, 1660.0, 1661.0, 1662.0, 1663.0, 1664.0, 1665.0, 1666.0, 1667.0, 1668.0, 1669.0, 1670.0, 1671.0, 1672.0, 1673.0, 1674.0, 1675.0, 1676.0, 1677.0, 1678.0, 1679.0, 1680.0, 1681.0, 1682.0, 1683.0, 1684.0, 1685.0, 1686.0, 1687.0, 1688.0, 1689.0, 1690.0, 1691.0, 1692.0, 1693.0, 1694.0, 1695.0, 1696.0, 1697.0, 1698.0, 1699.0, 1700.0, 1701.0, 1702.0, 1703.0, 1704.0, 1705.0, 1706.0, 1707.0, 1708.0, 1709.0, 1710.0, 1711.0, 1712.0, 1713.0, 1714.0, 1715.0, 1716.0, 1717.0, 1718.0, 1719.0, 1720.0, 1721.0, 1722.0, 1723.0, 1724.0, 1725.0, 1726.0, 1727.0, 1728.0, 1729.0, 1730.0, 1731.0, 1732.0, 1733.0, 1734.0, 1735.0, 1736.0, 1737.0, 1738.0, 1739.0, 1740.0, 1741.0, 1742.0, 1743.0, 1744.0, 1745.0, 1746.0, 1747.0, 1748.0, 1749.0, 1750.0, 1751.0, 1752.0, 1753.0, 1754.0, 1755.0, 1756.0, 1757.0, 1758.0, 1759.0, 1760.0, 1761.0, 1762.0, 1763.0, 1764.0, 1765.0, 1766.0, 1767.0, 1768.0, 1769.0, 1770.0, 1771.0, 1772.0, 1773.0, 1774.0, 1775.0, 1776.0, 1777.0, 1778.0, 1779.0, 1780.0, 1781.0, 1782.0, 1783.0, 1784.0, 1785.0, 1786.0, 1787.0, 1788.0, 1789.0;
1000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 966997.7092305544, 966997.7092305544, 966997.7092305544, 966997.7092305544, 966997.7092305544, 966997.7092305544, 966997.7092305544, 966997.7092305544, 966997.7092305544, 966997.7092305544, 966997.7092305544, 966997.7092305544, 966997.7092305544, 966997.7092305544, 966997.7092305544, 966997.7092305544, 966997.7092305544, 966997.7092305544, 0.0, 987328.8980415838, 987328.8980415838, 987328.8980415838, 987328.8980415838, 987328.8980415838, 0.0, 0.0, 0.0, 987562.8577772838, 987562.8577772838, 987562.8577772838, 987562.8577772838, 987562.8577772838, 987562.8577772838, 987562.8577772838, 987562.8577772838, 987562.8577772838, 987562.8577772838, 987562.8577772838, 987562.8577772838, 987562.8577772838, 987562.8577772838, 987562.8577772838, 987562.8577772838, 987562.8577772838, 987562.8577772838, 0.0, 0.0, 994538.6792508427, 0.0, 0.0, 1001934.4394980075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 978959.0208772974, 978959.0208772974, 0.0, 0.0, 0.0, 959411.9311695434, 959411.9311695434, 959411.9311695434, 959411.9311695434, 959411.9311695434, 959411.9311695434, 959411.9311695434, 959411.9311695434, 959411.9311695434, 959411.9311695434, 959411.9311695434, 959411.9311695434, 0.0, 966915.8065036034, 966915.8065036034, 966915.8065036034, 966915.8065036034, 966915.8065036034, 966915.8065036034, 966915.8065036034, 0.0, 975944.4547937841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1007915.6657121805, 0.0, 0.0, 1016529.9760784111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 948483.9503593631, 948483.9503593631, 948483.9503593631, 948483.9503593631, 0.0, 0.0, 966724.8245123582, 966724.8245123582, 0.0, 975741.4295540393, 0.0, 0.0, 0.0, 997501.6122338631, 997501.6122338631, 997501.6122338631, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0;
0.3825530580507792, 0.38146318782323835, 0.38051302028765654, 0.38001509556779517, 0.3778360801565014, 0.382606351652997, 0.3810514514256386, 0.381089365283578, 0.37919740422307063, 0.3755198705138251, 0.36688191594823016, 0.36315766500673746, 0.3574431926690149, 0.359443699094447, 0.3525284991579409, 0.3498332580028624, 0.34463833946151246, 0.3427209434879765, 0.34159656433888225, 0.3378633821429655, 0.3415198266033601, 0.3427264621633041, 0.3443153817509867, 0.3423350991959004, 0.3436954027286601, 0.33913755523905853, 0.3414482828052225, 0.3383394747082153, 0.3394785999013422, 0.3337601177527535, 0.33750373168303205, 0.3357328424109946, 0.33702927697891016, 0.3341779733723492, 0.33755558730644386, 0.3369409040441966, 0.34209193293943674, 0.34372046536431805, 0.34706856233858474, 0.3531337783120236, 0.3526254547658583, 0.3541133642510475, 0.34789350200554375, 0.34906782586371876, 0.34128047262956834, 0.34340879566425364, 0.3407096486574054, 0.3440905213376548, 0.3429454851116757, 0.3420044733024056, 0.3406706261245384, 0.34208802298083585, 0.3439550281600375, 0.3519980029053258, 0.3542877019072078, 0.35930593447828685, 0.36389184276900033, 0.3668521150806234, 0.36882827909409327, 0.36920071381721714, 0.375526587894837, 0.3790824062554993, 0.3808122108750638, 0.3786593816677944, 0.3799236492899531, 0.3760703254622265, 0.3757713769650226, 0.3775116470996175, 0.3746565750512217, 0.3741534382591422, 0.3693678477891111, 0.36248964491339736, 0.35759070788398256, 0.3516836765102325, 0.3441753901752014, 0.34215015506793334, 0.3378936384638122, 0.33816793534301365, 0.3353636136102969, 0.32633921816181594, 0.3187334569529966, 0.3128767973805452, 0.3063507406414642, 0.3024640118033911, 0.2999619822707199, 0.29897434674307977, 0.3000293110216067, 0.298511607261961, 0.30267496964857027, 0.3025710513227366, 0.30495454993233173, 0.30688701001866286, 0.30845212374326647, 0.3102536967326177, 0.31043424717816503, 0.3083881142919712, 0.31187661715936515, 0.3146628917296243, 0.32275524918363735, 0.3296571108909951, 0.33748414980086117, 0.3413296295601287, 0.3457443882923364, 0.34912217924294964, 0.3524842746093466, 0.3544016616633904, 0.3595773303530834, 0.3633614428902905, 0.3680296378575485, 0.3703684761180757, 0.37022565674009256, 0.37119345676496796, 0.37200006440177397, 0.37220621552963323, 0.3759384742890064, 0.3743669987567043, 0.375825326470982, 0.3764609866585345, 0.3773010714683357, 0.3791848742697183, 0.3791013666187728, 0.38066934717652623, 0.3783624288144874, 0.37775723872951916, 0.3761448559721902, 0.3740811146942177, 0.37496345322339036, 0.37233946822674946, 0.36781065018716924, 0.3666985157746694, 0.36804170319416163, 0.3633237097400482, 0.3589101378056082, 0.36027466583472656, 0.3577997589675434, 0.35029972580445734, 0.34486324735945256, 0.3419375671130311, 0.33444645749625374, 0.3295995046756734, 0.3232094839879067, 0.3169195996424521, 0.3050100683262593, 0.2917787450003788, 0.29648180610679126, 0.2928215591146488, 0.2916940202830704, 0.2971748314780444, 0.2926040542309637, 0.28715794094135494, 0.28431823479658386, 0.2755511551990105, 0.2714378165069657, 0.2694219990459434, 0.26633460128691455, 0.26803255780046537, 0.2653701664513506, 0.2666343814328852, 0.2650336625370381, 0.27003482775868337, 0.2767551208832147, 0.27802010611016437, 0.2835116733136481, 0.28411415750376146, 0.2769523272217948, 0.27725992352945444, 0.27997132424414894, 0.28855618651422843, 0.29499406700334957, 0.303005810057956, 0.3106858748409517, 0.31470886456389513, 0.31848204546699155, 0.317049478401265, 0.3225850588553783, 0.3317605712110133, 0.3315554993026353, 0.33049683004684216, 0.3337573758351034, 0.3358728624012315, 0.3314395273401628, 0.3307182732173554, 0.3272985788445835, 0.3273426705910852, 0.32350710766380153, 0.32217513839742096, 0.3230719147754527, 0.32713339087329996, 0.3326936070348579, 0.3346064883147547, 0.3384299423079242, 0.33808877662716863, 0.33981018930469936, 0.3318680941529853, 0.3285716668725766, 0.3231416334237624, 0.3224712893950772, 0.3230210981297298, 0.32222863305823785, 0.32589184472135657, 0.3350117990624496, 0.33665281571557926, 0.34031800803086254, 0.34420781006347045, 0.35216749666248814, 0.353758492273804, 0.3563217562808119, 0.3612103603043452, 0.3602630005731357, 0.36165980180376256, 0.35936787209975396, 0.3547403516299119, 0.350064746193609, 0.34605401435603417, 0.3392542434864556, 0.3388639694031975, 0.3348404153111843, 0.3296890161820371, 0.32749845923639653, 0.3257940834697217, 0.3204629644654916, 0.31675141240322424, 0.31568180624556347, 0.31308762674410445, 0.30683591469163474, 0.30663980259015294, 0.3075207089590353, 0.30601542808855603, 0.30750041680137163, 0.309042342496158, 0.3091608381479321, 0.31123038068091646, 0.31406813339075745, 0.31459998428628816, 0.3180765251980797, 0.32221473356064184, 0.325031216988676, 0.3289435969252433, 0.328959481175127, 0.3313369937154175, 0.3343036407450654, 0.33423776487466245, 0.33336683940383166, 0.3361174671104101, 0.33762423987104473, 0.3395600728633202, 0.33725686916391373, 0.3382243755538086, 0.3368928565729221, 0.3344134147939074, 0.3353818107536388, 0.3318810670398403, 0.3305501692260924, 0.3316499985944291, 0.33111103486436155, 0.32760074700944386, 0.3311170515543074, 0.3324214893835259, 0.3321267836258669, 0.33319892977899573;
