39435.0, 38494.0, 38407.0, 38854.0, 39004.0, 39370.0, 39058.0, 38684.0, 39381.0, 40294.0, 39980.0, 39970.0, 40019.0, 39731.0, 40071.0, 40059.0, 39889.0, 40417.0, 40441.0, 40423.0, 40577.0, 40800.0, 40681.0, 41074.0, 40913.0, 41024.0, 41106.0, 40547.0, 40414.0, 40259.0, 39903.0, 39888.0, 39242.0, 39423.0, 39280.0, 39775.0, 40020.0, 40165.0, 40163.0, 40512.0, 39712.0, 39706.0, 39455.0, 39426.0, 39281.0, 38546.0, 37845.0, 38187.0, 38410.0, 38586.0, 38448.0, 38535.0, 37612.0, 37938.0, 37358.0, 37365.0, 38012.0, 37736.0, 37712.0, 38487.0, 38599.0, 38975.0, 38820.0, 38489.0, 39125.0, 39170.0, 39388.0, 39571.0, 39425.0, 39464.0, 38818.0, 38870.0, 38246.0, 38248.0, 37992.0, 37866.0, 38182.0, 38343.0, 38554.0, 38035.0, 38063.0, 37450.0, 37601.0, 37571.0, 37321.0, 37293.0, 37364.0, 37547.0, 36682.0, 36632.0, 36238.0, 35753.0, 33903.0, 34302.0, 32940.0, 34237.0, 34197.0, 34234.0, 34565.0, 34274.0, 34230.0, 34615.0, 34767.0, 33675.0, 33856.0, 33227.0, 33053.0, 32764.0, 33778.0, 34014.0, 34123.0, 33568.0, 33960.0, 34120.0, 33816.0, 33877.0, 33428.0, 33931.0, 34433.0, 34532.0, 34082.0, 33587.0, 33173.0, 32648.0, 33443.0, 32819.0, 32179.0, 31811.0, 32475.0, 32518.0, 31977.0, 31659.0, 31437.0, 30873.0, 30371.0, 31453.0, 31281.0, 31669.0, 31696.0, 31616.0, 32513.0, 33140.0, 33103.0, 33346.0, 33617.0, 33672.0, 33640.0, 33522.0, 33178.0, 32803.0, 32735.0, 33256.0, 33162.0, 33881.0, 33663.0, 33491.0, 33427.0, 33589.0, 34013.0, 33948.0, 33841.0, 33954.0, 34527.0, 34495.0, 34298.0, 34547.0, 34082.0, 33722.0, 33744.0, 33805.0, 34270.0, 34233.0, 34384.0, 33652.0, 33118.0, 33061.0, 33278.0, 32870.0, 32764.0, 32743.0, 32758.0, 32769.0, 33225.0, 32717.0, 32813.0, 32508.0, 32542.0, 31754.0, 31721.0, 31343.0, 30728.0, 30890.0, 30942.0, 30817.0, 30971.0, 30464.0, 30368.0, 29854.0, 29727.0, 29579.0, 30009.0, 29373.0, 29198.0, 29346.0, 28786.0, 28974.0, 29094.0, 28541.0, 28892.0, 28306.0, 28771.0, 28437.0, 27676.0, 27748.0, 27044.0, 27194.0, 27668.0, 28100.0, 28220.0, 28230.0, 28841.0, 28665.0, 28661.0, 28369.0, 28278.0, 28415.0, 28331.0, 28130.0, 27826.0, 28753.0, 29014.0, 29154.0, 29089.0, 29557.0, 29380.0, 28758.0, 28778.0, 28867.0, 28257.0, 28148.0, 27758.0, 28090.0, 27900.0, 27977.0, 27958.0, 28625.0, 28789.0, 28775.0, 29208.0, 29061.0;
46634.74995571132, 46634.74999999993, 38790.25109284536, 39417.114678806756, 39022.49950777414, 39185.574828178214, 23927.250000557047, 46634.749999971944, 46630.89753210977, 46634.74159573193, 46634.74998842024, 46634.74914117599, 37411.775870311554, 23927.250000000204, 46634.7315653243, 46634.75, 46634.749831412584, 46634.74999347801, 40418.269230556034, 23927.250070778126, 23927.250000053573, 46634.74999997908, 46634.74999999975, 46634.74706059776, 41020.39355794761, 23927.250000000015, 23927.255477422674, 46634.74984343568, 46634.749998687956, 46634.74996822225, 46634.749997317704, 46634.74999989539, 46634.74987760368, 23927.250016026337, 39204.784483135794, 46634.749999999534, 23927.251376453136, 46491.69686151327, 23927.250011674063, 46634.74999970679, 23927.25574969038, 46634.74999999057, 23927.255255723736, 46634.749992901736, 46634.74999999946, 39071.6209627152, 46634.738082195596, 23927.2500000019, 23927.25000778134, 46634.749782070256, 23927.386440628055, 46634.74971729141, 23927.337820448724, 46634.74999999482, 37319.43567156459, 23927.25633549236, 23927.250000782653, 23927.250013136578, 46634.749999999985, 23927.259477577154, 46634.749881880896, 46634.74996247409, 23927.250000172236, 46634.66031865094, 23927.264931244586, 23927.251410254583, 46634.74999947556, 46634.7492130591, 46634.749696323124, 39702.52404972468, 46634.74998005302, 23927.250027287024, 46634.74999999993, 23927.250001968692, 23927.257815356432, 46634.749999999134, 23927.264739712693, 46634.74999398095, 46634.74345480683, 46634.73964405255, 46634.74966388065, 23927.25, 39722.39572823579, 23927.25038258049, 23927.251421027213, 46634.74999535052, 23927.250001655753, 23927.25, 46634.744753470826, 23927.25338374636, 46634.74652811049, 23927.250000113097, 23927.25, 46634.74999999955, 46634.74975927343, 46634.74917102532, 23927.253282638703, 23927.250000007698, 23927.25433525389, 23927.29036088908, 46634.74999626918, 23927.25239725836, 46634.63623370256, 23927.25, 33166.01522895034, 46634.7496103753, 23927.26071979728, 46634.74822718544, 46634.7286134025, 23927.25, 46634.70282995333, 23927.257012795773, 23927.25112814214, 23927.266384743016, 46634.74921400976, 46634.73626007924, 23927.26477930873, 46634.749900456256, 34229.619799208034, 46634.74840276774, 23927.256362131924, 23927.817745756714, 23927.2500017941, 33414.58774031845, 23927.25000678675, 23927.25041779288, 46634.73840880646, 46634.74999596525, 23927.251313310404, 46634.74999998356, 23927.25609494422, 46634.74954675885, 23927.250008539588, 31600.982714471957, 46634.706160955386, 46634.74999972269, 23927.25, 46634.75, 23927.25001732461, 30971.556456860762, 23927.250133542577, 23927.25, 23927.250000742868, 46634.74999999998, 46634.75, 46634.7497625059, 23927.250140677814, 46634.749999999214, 23927.250000035303, 46634.7496779538, 23927.250000000186, 23927.265015366032, 46634.75, 46634.74641581281, 33772.637828003666, 46634.74686743369, 46634.75, 46634.74991588545, 23927.25, 46634.749999852516, 46634.749984915485, 23927.250151030712, 46634.74999304053, 23927.25, 46634.74848988715, 46634.749999991545, 46634.75, 23927.25, 23927.250000018703, 46634.740546685905, 46634.74999998318, 46634.73510895053, 46634.749999883905, 46634.74988675614, 23927.250000000007, 46634.749994175894, 23927.25042669665, 46634.74942307154, 46634.7499999688, 46634.75, 46634.74999610744, 46634.75, 46634.75, 46634.74999978876, 46634.74988069016, 46634.75, 23927.25006983174, 46634.7479249313, 46634.749999943306, 23927.25004124564, 46634.74971985644, 23927.25000000084, 46634.749648500685, 46634.75, 30958.468362123385, 23927.25, 46634.74999999782, 23927.25, 23927.256937971502, 23927.25, 23927.25000111545, 46634.60254653159, 23927.250014824884, 23927.250976225336, 23927.250943745297, 23927.25000586487, 46634.75, 23927.25763170547, 46634.75, 46634.7256410155, 46634.74104450163, 46634.749848202, 23927.256685422668, 23927.253264192314, 46634.74584360319, 46634.7499773359, 46634.74822549567, 23927.250229659963, 46634.74999995872, 23927.25, 23927.25005943131, 23927.250000006658, 23927.251419983946, 23927.253986954995, 46634.749930973594, 46634.65159151806, 23927.25017087655, 46634.749999921, 46634.73929564179, 46634.74816786425, 23927.25004043176, 46634.75, 23927.25320101542, 23927.274931042877, 23927.255544081032, 23927.252118927758, 46634.74868619014, 46634.75, 46634.74999999797, 46634.65660242337, 46634.74912119325, 46634.74601792336, 46634.73549844473, 23927.273225260236, 46634.7499721387, 46634.75, 46634.75, 46634.74999999997, 23927.25000001171, 23927.25;
1000000.0, 976137.9485228858, 973931.7864840878, 985266.8948903258, 989070.6225434259, 998351.71801699, 998351.71801699, 998351.71801699, 1016339.8047571887, 1039902.3918358132, 1031798.7200475457, 1031540.6413281743, 1032805.2270530949, 1032805.2270530949, 1032805.2270530948, 1032495.9344792974, 1028114.2896838337, 1041723.162930921, 1042341.7480785159, 1042341.7480785159, 1042341.7480785159, 1042341.7480785159, 1039301.5846466202, 1049341.7882494354, 1045228.6259592235, 1048064.4086562018, 1048064.4086562018, 1048064.4086562018, 1044626.6064426898, 1040620.1452164162, 1031418.208464459, 1031030.4864103035, 1014332.5899446734, 1019011.102731483, 1019011.102731483, 1019011.102731483, 1025287.8524528963, 1025287.8524528963, 1025236.798657181, 1025236.7986571809, 1004991.2062666363, 1004991.2062666363, 998638.1917909166, 998638.1917909166, 994965.4241297366, 976348.291502376, 958592.3595679816, 967255.0253619371, 967255.0253619371, 967255.0253619371, 963795.7086797222, 963795.708679722, 940710.6317597433, 940710.6317597433, 926328.952008026, 926328.952008026, 926328.952008026, 926328.952008026, 926328.952008026, 945365.4639354289, 945365.4639354289, 954574.4438167657, 950778.1888124913, 950778.1888124913, 966489.0393953784, 966489.0393953784, 966489.0393953786, 970979.4297226191, 967396.9325216511, 968353.9009520467, 952502.5777203667, 953778.5356275607, 953778.5356275607, 953828.4116164551, 953828.4116164551, 953828.4116164551, 961788.3170215889, 961788.3170215889, 967080.9997770216, 954062.5052269289, 954764.8517537161, 939388.4795779805, 939388.4795779805, 938638.9874265126, 938638.9874265126, 938638.9874265126, 940426.0082643987, 940426.0082643987, 940426.0082643987, 939144.145214041, 939144.145214041, 926574.8833776038, 926574.8833776038, 926574.8833776038, 889784.1717234643, 924819.0858317014, 923738.595034223, 923738.595034223, 923738.595034223, 923738.595034223, 923738.595034223, 934128.2929333809, 934128.2929333809, 904788.1687960308, 904788.1687960308, 904788.1687960308, 900050.0599878173, 900050.0599878173, 927905.351186317, 934388.4367118061, 934388.4367118061, 919190.8989110544, 919190.8989110544, 919190.8989110544, 919190.8989110544, 920849.0088245147, 908644.2325762575, 908644.2325762575, 922087.3791016556, 922087.3791016556, 910071.2977685226, 910071.2977685226, 910071.2977685226, 910071.2977685226, 932232.1248245743, 932232.1248245743, 932232.1248245743, 921571.0905495675, 940807.3045675146, 940807.3045675146, 925155.1503215269, 925155.1503215269, 918667.7551614973, 918667.7551614973, 903730.0680857006, 935926.4374403062, 930808.3454541767, 930808.3454541767, 931601.9235692817, 931601.9235692817, 931601.9235692817, 931601.9235692817, 931601.9235692817, 931601.9235692818, 939172.9702101764, 940709.5294915389, 939815.5313642008, 939815.5313642008, 930171.2218722467, 930171.2218722467, 928242.9944818461, 928242.9944818461, 928242.9944818461, 948368.6416995184, 942266.5678560517, 937452.0875758854, 935660.6530530327, 940195.2216890034, 952063.4754029019, 952063.4754029019, 949062.6861997645, 952231.7439563489, 952231.7439563489, 951349.2051951879, 951349.2051951879, 958255.9038975496, 945357.8521039826, 935372.2636186404, 935372.2636186404, 935372.2636186404, 948238.6473660938, 947214.8705947911, 951392.9866074051, 931138.8083210911, 916363.2192433702, 916363.2192433702, 922377.8836085077, 922377.8836085077, 919403.3762868617, 918814.0871004979, 919235.0079479007, 919543.6832359959, 932339.6769970389, 918084.4909649999, 920778.3843883773, 912219.6604911885, 913173.7477453013, 913173.7477453013, 912224.7418350036, 901354.3104988657, 901354.3104988657, 906106.308621126, 906106.308621126, 902445.80546756, 906955.5453527533, 906955.5453527533, 906955.5453527533, 891604.6776528285, 891604.6776528285, 891604.6776528285, 891604.6776528285, 891604.6776528285, 886292.6285400635, 886292.6285400635, 886292.6285400635, 886292.6285400635, 886292.6285400635, 869446.5495003077, 869446.5495003077, 851812.0597451096, 865805.2982027327, 855754.2409019885, 832853.4786089753, 832853.4786089753, 832853.4786089753, 837472.9144095723, 852070.331539459, 865374.3066451784, 865374.3066451784, 865680.959482402, 865680.959482402, 865680.959482402, 865680.959482402, 865680.959482402, 865680.959482402, 869874.9721936648, 867303.4607502627, 867303.4607502627, 857930.5403070321, 886511.7812638573, 894558.926775973, 894558.926775973, 892564.4721474337, 892564.4721474337, 892564.4721474337, 892564.4721474337, 892564.4721474337, 895324.8529251501, 876405.3891677682, 873024.6981029246, 860928.6475039427, 871225.7982702556, 865332.8505425464, 867721.0451479864, 867721.0451479864, 888422.4521554157, 893512.4532786816, 893077.940987671, 906516.7854167818, 906516.7854167818;
