1020.0, 1021.0, 1022.0, 1023.0, 1024.0, 1025.0, 1026.0, 1027.0, 1028.0, 1029.0, 1030.0, 1031.0, 1032.0, 1033.0, 1034.0, 1035.0, 1036.0, 1037.0, 1038.0, 1039.0, 1040.0, 1041.0, 1042.0, 1043.0, 1044.0, 1045.0, 1046.0, 1047.0, 1048.0, 1049.0, 1050.0, 1051.0, 1052.0, 1053.0, 1054.0, 1055.0, 1056.0, 1057.0, 1058.0, 1059.0, 1060.0, 1061.0, 1062.0, 1063.0, 1064.0, 1065.0, 1066.0, 1067.0, 1068.0, 1069.0, 1070.0, 1071.0, 1072.0, 1073.0, 1074.0, 1075.0, 1076.0, 1077.0, 1078.0, 1079.0, 1080.0, 1081.0, 1082.0, 1083.0, 1084.0, 1085.0, 1086.0, 1087.0, 1088.0, 1089.0, 1090.0, 1091.0, 1092.0, 1093.0, 1094.0, 1095.0, 1096.0, 1097.0, 1098.0, 1099.0, 1100.0, 1101.0, 1102.0, 1103.0, 1104.0, 1105.0, 1106.0, 1107.0, 1108.0, 1109.0, 1110.0, 1111.0, 1112.0, 1113.0, 1114.0, 1115.0, 1116.0, 1117.0, 1118.0, 1119.0, 1120.0, 1121.0, 1122.0, 1123.0, 1124.0, 1125.0, 1126.0, 1127.0, 1128.0, 1129.0, 1130.0, 1131.0, 1132.0, 1133.0, 1134.0, 1135.0, 1136.0, 1137.0, 1138.0, 1139.0, 1140.0, 1141.0, 1142.0, 1143.0, 1144.0, 1145.0, 1146.0, 1147.0, 1148.0, 1149.0, 1150.0, 1151.0, 1152.0, 1153.0, 1154.0, 1155.0, 1156.0, 1157.0, 1158.0, 1159.0, 1160.0, 1161.0, 1162.0, 1163.0, 1164.0, 1165.0, 1166.0, 1167.0, 1168.0, 1169.0, 1170.0, 1171.0, 1172.0, 1173.0, 1174.0, 1175.0, 1176.0, 1177.0, 1178.0, 1179.0, 1180.0, 1181.0, 1182.0, 1183.0, 1184.0, 1185.0, 1186.0, 1187.0, 1188.0, 1189.0, 1190.0, 1191.0, 1192.0, 1193.0, 1194.0, 1195.0, 1196.0, 1197.0, 1198.0, 1199.0, 1200.0, 1201.0, 1202.0, 1203.0, 1204.0, 1205.0, 1206.0, 1207.0, 1208.0, 1209.0, 1210.0, 1211.0, 1212.0, 1213.0, 1214.0, 1215.0, 1216.0, 1217.0, 1218.0, 1219.0, 1220.0, 1221.0, 1222.0, 1223.0, 1224.0, 1225.0, 1226.0, 1227.0, 1228.0, 1229.0, 1230.0, 1231.0, 1232.0, 1233.0, 1234.0, 1235.0, 1236.0, 1237.0, 1238.0, 1239.0, 1240.0, 1241.0, 1242.0, 1243.0, 1244.0, 1245.0, 1246.0, 1247.0, 1248.0, 1249.0, 1250.0, 1251.0, 1252.0, 1253.0, 1254.0, 1255.0, 1256.0, 1257.0, 1258.0, 1259.0, 1260.0, 1261.0, 1262.0, 1263.0, 1264.0, 1265.0, 1266.0, 1267.0, 1268.0, 1269.0, 1270.0, 1271.0, 1272.0, 1273.0, 1274.0, 1275.0, 1276.0, 1277.0, 1278.0, 1279.0, 1280.0, 1281.0, 1282.0, 1283.0, 1284.0, 1285.0, 1286.0, 1287.0, 1288.0, 1289.0, 1290.0, 1291.0, 1292.0, 1293.0, 1294.0, 1295.0, 1296.0, 1297.0, 1298.0, 1299.0, 1300.0, 1301.0, 1302.0, 1303.0, 1304.0, 1305.0, 1306.0, 1307.0, 1308.0, 1309.0, 1310.0, 1311.0, 1312.0, 1313.0, 1314.0, 1315.0, 1316.0, 1317.0, 1318.0, 1319.0, 1320.0, 1321.0, 1322.0, 1323.0, 1324.0, 1325.0, 1326.0, 1327.0, 1328.0, 1329.0, 1330.0, 1331.0, 1332.0, 1333.0, 1334.0, 1335.0, 1336.0, 1337.0, 1338.0, 1339.0, 1340.0, 1341.0, 1342.0, 1343.0, 1344.0, 1345.0, 1346.0, 1347.0, 1348.0, 1349.0;
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0;
25840.538714264778, 25845.06763009931, 25890.117960102663, 25916.070980555167, 25838.34335194416, 25923.13921206627, 25945.068378555952, 25909.466002151064, 25839.45714077694, 25854.19000810127, 25995.682072639327, 26125.13343459129, 26219.09564687328, 26176.651660380918, 26219.95163705634, 26161.881575481428, 26061.863121647206, 26040.3583185455, 26234.678553820944, 26490.547794905928, 26512.371164544813, 26450.133996832876, 26599.885268253976, 26617.862686292054, 26757.017436009774, 26948.233560183628, 26987.65948528568, 27127.150165918978, 27172.97333782364, 27235.995311886654, 27337.248697038238, 27240.870206848937, 27107.886310683283, 27076.545289450332, 27183.56517411516, 27172.479805301955, 27181.41156510008, 27407.883007457345, 27469.415022597736, 27469.453315421782, 27627.550413409157, 27800.334964906917, 27771.407485813794, 27636.04597373667, 27709.04386919863, 27570.065045891457, 27579.579254257336, 27718.783637946897, 27906.348772264984, 27983.516897771435, 27989.806517085926, 27784.111851070305, 27770.368089262633, 27671.747652223425, 27682.998852163248, 27747.767401703, 27744.30740978906, 27666.85813221849, 27615.452444772203, 27712.399590114615, 27886.242026807464, 28014.877809042384, 28028.63181496194, 28149.81584442618, 28166.878396579556, 28157.01342038568, 28254.86620063585, 28192.22652977427, 28258.709392298588, 28284.344731788176, 28313.15689151609, 28353.45472729335, 28473.598648229745, 28390.04170429814, 28272.055887567152, 28215.172517432555, 28122.92259766651, 28105.651438774483, 27910.24597179537, 27845.50268101883, 27930.890658268178, 28020.153590729125, 27883.517162233486, 27783.773748501248, 27881.5665235647, 27993.01349207269, 27991.91602007015, 28109.06718351961, 28173.543866399017, 28261.629114935757, 28245.203153223167, 28292.494852277814, 28212.43040401576, 28064.550323717296, 27742.286391269325, 27902.380680463397, 27962.88242817282, 27744.931038893552, 27650.592220695235, 27684.77184858476, 27922.242213965674, 27989.45541047244, 28084.3522571973, 28346.715794707798, 28430.313408284983, 28466.75897036899, 28467.147348188697, 28554.242667841398, 28485.507169846947, 28440.68424163132, 28091.41024028787, 28155.115416526245, 28160.289000936948, 28187.202394729942, 28184.142958737248, 28339.937103211025, 28338.90597098539, 28396.490398508795, 28341.821694802118, 28252.840984802046, 28169.801319676837, 28186.134659872463, 28005.496343515173, 27862.74287597957, 27894.373973136793, 27793.21817617817, 27515.240423539235, 27558.270755403733, 27663.52725623781, 27656.21985553196, 27762.706872969706, 27916.534344873842, 27899.745687606686, 27977.867161663118, 28020.491475378625, 28045.93718044649, 28093.939853624703, 28129.46981409881, 27945.148924537505, 28013.420910179837, 27850.57137576916, 27767.478806563886, 27833.238474423975, 27973.30166011418, 27966.29432265222, 28103.140223007005, 27918.45624358949, 27875.275156317544, 27803.700043292265, 27647.93351117622, 27659.211696561946, 27763.76168722076, 27737.5533961697, 27658.678628000285, 27664.193317091154, 27635.68258910903, 27553.22539907072, 27622.67522991962, 27681.19512154379, 27698.255377252055, 27638.00218241837, 27712.30164283848, 27837.185559126858, 27922.294456701016, 27961.229794410145, 28119.57684740275, 28175.843683843254, 28189.68021806366, 28189.987593157857, 28151.04281872508, 28228.405621110345, 28355.794668870993, 28359.065169625348, 28552.447466963567, 28611.288759862913, 28808.747035311735, 28948.096338572068, 29041.18387060275, 29137.334735568253, 29230.03986483417, 29341.3278219057, 29380.049215316292, 29361.671098680537, 29407.029290737595, 29205.064834718494, 29348.96476849778, 29492.125864201113, 29504.085838462932, 29517.873372681806, 29571.399949974868, 29614.07457111556, 29817.26348217262, 29718.528141675666, 29740.714674166793, 29688.423649219152, 29646.68871019827, 29714.26364096409, 29697.19810881042, 29614.502570460423, 29567.116670879175, 29600.355068178313, 29662.579248626353, 29710.229869129398, 29679.812039412922, 29770.587453338296, 29876.018023614757, 29954.78105008202, 30022.850317605393, 30020.512635277708, 30046.13277901996, 30276.630661249696, 30472.387364689246, 30590.283963924172, 30640.071797864417, 30742.71805651795, 30748.13702053949, 30823.23200715508, 30827.99995273654, 30780.46118847841, 30850.18517120687, 30958.512789449567, 30987.999511817045, 30982.713203912957, 31048.072486943664, 31031.526483953938, 31042.74093333535, 30954.959854171804, 31000.568619315003, 31081.319411479537, 31155.76454742236, 31197.887818290536, 31291.040671427538, 31321.796494704886, 31362.156500716508, 31319.78824428961, 31320.512381354674, 31388.43046725303, 31375.00337797577, 31414.893505926837, 31425.808524589585, 31353.87041515556, 31477.36514940862, 31549.26552909458, 31505.511393207795, 31389.993371907076, 31362.76967394168, 31392.761967304337, 31361.116454542764, 31304.897078516515, 31316.318483270272, 31270.853739591497, 31185.686913765618, 31184.092533829604, 31111.353109618514, 31163.724243315373, 31316.875827293774, 31342.048954911068, 31328.63322961311, 31186.152548453723, 31076.39861127001, 31106.840551677495, 31056.25611379553, 31049.819497842065, 31367.287826167954, 31586.502499851325, 31682.77869943289, 31735.964005933776, 31846.21975375273, 31982.03597271252, 32041.902190406527, 31941.792397928817, 32010.526502319106, 31955.09753928248, 32043.348512895296, 32059.594451842957, 32000.589806965192, 32027.051711509957, 32086.28857805735, 32102.949731135424, 32126.928095568936, 32072.01446165983, 32011.267651017613, 31916.271273114897, 32053.02118404466, 32132.667659461884, 32175.69207484539, 32267.199742007302, 32319.473589565223, 32396.347339064698, 32481.09827939985, 32474.1119031962, 32473.873132251945, 32510.375978079515, 32449.00703328958, 32393.23399621701, 32451.709166901186, 32477.746603005868, 32438.966669732254, 32484.18326823234, 32512.654280112034, 32437.280466871343, 32440.165510491886, 32487.287498686423, 32555.159415860122, 32559.87781204717, 32540.83009502485, 32604.090988909735, 32522.122708981948, 32408.96224231175, 32313.059148171156, 32281.76893244441, 32321.307967749824, 32348.544761375564, 32324.427867163904, 32237.73227118353, 32156.115911179222, 32199.503169220596, 32020.271573194448, 32037.36747246471, 32007.30380800289, 32073.569484014726, 32118.101843434622, 32120.814056616404, 32198.920988979742, 32248.183464991438, 32210.209527682695, 32133.659989990927, 32017.236263416373, 31987.710035716107, 32072.456807840274;
