1020.0, 1021.0, 1022.0, 1023.0, 1024.0, 1025.0, 1026.0, 1027.0, 1028.0, 1029.0, 1030.0, 1031.0, 1032.0, 1033.0, 1034.0, 1035.0, 1036.0, 1037.0, 1038.0, 1039.0, 1040.0, 1041.0, 1042.0, 1043.0, 1044.0, 1045.0, 1046.0, 1047.0, 1048.0, 1049.0, 1050.0, 1051.0, 1052.0, 1053.0, 1054.0, 1055.0, 1056.0, 1057.0, 1058.0, 1059.0, 1060.0, 1061.0, 1062.0, 1063.0, 1064.0, 1065.0, 1066.0, 1067.0, 1068.0, 1069.0, 1070.0, 1071.0, 1072.0, 1073.0, 1074.0, 1075.0, 1076.0, 1077.0, 1078.0, 1079.0, 1080.0, 1081.0, 1082.0, 1083.0, 1084.0, 1085.0, 1086.0, 1087.0, 1088.0, 1089.0, 1090.0, 1091.0, 1092.0, 1093.0, 1094.0, 1095.0, 1096.0, 1097.0, 1098.0, 1099.0, 1100.0, 1101.0, 1102.0, 1103.0, 1104.0, 1105.0, 1106.0, 1107.0, 1108.0, 1109.0, 1110.0, 1111.0, 1112.0, 1113.0, 1114.0, 1115.0, 1116.0, 1117.0, 1118.0, 1119.0, 1120.0, 1121.0, 1122.0, 1123.0, 1124.0, 1125.0, 1126.0, 1127.0, 1128.0, 1129.0, 1130.0, 1131.0, 1132.0, 1133.0, 1134.0, 1135.0, 1136.0, 1137.0, 1138.0, 1139.0, 1140.0, 1141.0, 1142.0, 1143.0, 1144.0, 1145.0, 1146.0, 1147.0, 1148.0, 1149.0, 1150.0, 1151.0, 1152.0, 1153.0, 1154.0, 1155.0, 1156.0, 1157.0, 1158.0, 1159.0, 1160.0, 1161.0, 1162.0, 1163.0, 1164.0, 1165.0, 1166.0, 1167.0, 1168.0, 1169.0, 1170.0, 1171.0, 1172.0, 1173.0, 1174.0, 1175.0, 1176.0, 1177.0, 1178.0, 1179.0, 1180.0, 1181.0, 1182.0, 1183.0, 1184.0, 1185.0, 1186.0, 1187.0, 1188.0, 1189.0, 1190.0, 1191.0, 1192.0, 1193.0, 1194.0, 1195.0, 1196.0, 1197.0, 1198.0, 1199.0, 1200.0, 1201.0, 1202.0, 1203.0, 1204.0, 1205.0, 1206.0, 1207.0, 1208.0, 1209.0, 1210.0, 1211.0, 1212.0, 1213.0, 1214.0, 1215.0, 1216.0, 1217.0, 1218.0, 1219.0, 1220.0, 1221.0, 1222.0, 1223.0, 1224.0, 1225.0, 1226.0, 1227.0, 1228.0, 1229.0, 1230.0, 1231.0, 1232.0, 1233.0, 1234.0, 1235.0, 1236.0, 1237.0, 1238.0, 1239.0, 1240.0, 1241.0, 1242.0, 1243.0, 1244.0, 1245.0, 1246.0, 1247.0, 1248.0, 1249.0, 1250.0, 1251.0, 1252.0, 1253.0, 1254.0, 1255.0, 1256.0, 1257.0, 1258.0, 1259.0, 1260.0, 1261.0, 1262.0, 1263.0, 1264.0, 1265.0, 1266.0, 1267.0, 1268.0, 1269.0, 1270.0, 1271.0, 1272.0, 1273.0, 1274.0, 1275.0, 1276.0, 1277.0, 1278.0, 1279.0, 1280.0, 1281.0, 1282.0, 1283.0, 1284.0, 1285.0, 1286.0, 1287.0, 1288.0, 1289.0, 1290.0, 1291.0, 1292.0, 1293.0, 1294.0, 1295.0, 1296.0, 1297.0, 1298.0, 1299.0, 1300.0, 1301.0, 1302.0, 1303.0, 1304.0, 1305.0, 1306.0, 1307.0, 1308.0, 1309.0, 1310.0, 1311.0, 1312.0, 1313.0, 1314.0, 1315.0, 1316.0, 1317.0, 1318.0, 1319.0, 1320.0, 1321.0, 1322.0, 1323.0, 1324.0, 1325.0, 1326.0, 1327.0, 1328.0, 1329.0, 1330.0, 1331.0, 1332.0, 1333.0, 1334.0, 1335.0, 1336.0, 1337.0, 1338.0, 1339.0, 1340.0, 1341.0, 1342.0, 1343.0, 1344.0, 1345.0, 1346.0, 1347.0, 1348.0, 1349.0;
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0;
26.023676017086515, 25.950812452226963, 26.010172328114322, 26.15361865695131, 26.18114287052513, 26.115895361529944, 26.096097765688942, 26.118082218522993, 26.058886742493584, 26.090660578943677, 25.991021627393522, 25.73864486093911, 25.771910199968026, 25.80679444006936, 25.83143356956556, 25.750453047240867, 25.772849221855726, 25.75700153274213, 26.03777385979768, 26.14108703602147, 26.20585396329102, 26.245864108446845, 26.34029104702817, 26.46444127915769, 26.439633804822236, 26.64397855399146, 26.706986405830442, 26.778031831510127, 26.850901722442902, 26.73868995071431, 26.72037907699563, 26.762730180202617, 26.822610138811044, 26.89425831072007, 26.918561527790974, 26.630596526758175, 26.48355464139963, 26.42367579177396, 26.540705813880884, 26.636574247167793, 26.65811000880803, 26.913517538613306, 27.12024647305684, 27.19441821191443, 27.203034253693538, 26.97279460509716, 27.047076271401856, 27.314904680601266, 27.353147396219995, 27.57257921711961, 27.66733216149192, 27.820632577291878, 27.925028849839105, 27.788960630616955, 27.874996444604115, 27.774128456794337, 27.7590443228206, 27.85260340701392, 27.952466992167032, 27.870861002744146, 27.895485495952475, 28.261380359162352, 28.300229769094024, 28.313741171151335, 28.389255010883367, 28.37131811321921, 28.59249706265138, 28.785259254208007, 28.782650443236953, 28.688707125236608, 28.906796841857574, 28.782033947738935, 28.99608963351369, 29.067554393548345, 29.089266289565217, 28.930354497251116, 29.01242912924362, 29.136703322857898, 29.15379199761984, 29.15586798504245, 29.352274215981286, 29.275578003563883, 29.3623280845471, 29.434662748895686, 29.428471077180262, 29.50014481486062, 29.437413608480533, 29.348106749752894, 28.70582515724838, 28.475894062387127, 28.59367177802878, 28.777202338119434, 28.81925912706862, 28.984447734725904, 29.164496309040093, 29.14388612534004, 29.209027289501044, 29.17994482511048, 29.15322586805636, 29.14856617553944, 29.227458845628874, 29.21229785088618, 29.46368321507465, 29.699731251226325, 29.418156423854285, 29.453812048668766, 29.812143931219794, 30.114812779560317, 30.151462892652773, 30.240110145594116, 30.43450910396006, 30.497893916446593, 30.445754972364377, 30.508620665261333, 30.591411124317965, 30.483297016860327, 30.436231026619257, 30.312825417167275, 30.48286506415381, 30.648059129470187, 30.65738959490713, 30.642932892889853, 30.826054984173222, 30.848458799923222, 30.936022212692833, 31.077804394040527, 31.182806301558372, 31.206939949740555, 31.23781923666344, 31.153471122163623, 30.750984791859857, 30.48794519598305, 30.640000304815054, 30.908219911197712, 30.86127994794378, 30.97722399719468, 31.253693482020914, 31.34210190470509, 31.38790158203466, 31.44037167026104, 31.486228821806993, 31.324929475989975, 31.208828172711197, 31.019286574473448, 30.986334853055226, 31.039219460279533, 30.747036322932303, 30.214046736913104, 30.314101874566305, 30.479718033290833, 30.629130097150203, 30.786270496308596, 30.77429853972101, 30.827252316110798, 30.93838938309431, 31.182874744707743, 31.315437732055074, 31.33118016481197, 31.429035315377007, 31.658367097740552, 31.644594537794656, 31.994690586224934, 32.17121693202938, 32.32803517333339, 32.5164208704783, 32.64545645182979, 32.80436429056323, 32.699983518020815, 32.584868965012454, 32.602588120266844, 32.720529761345965, 32.85100783697566, 32.951591572071464, 32.93895675750005, 32.97135655817523, 32.76329167822833, 32.65552044695469, 32.64708633024134, 32.31225597109558, 32.1575878208073, 32.18563125192445, 32.20868965705017, 32.41402790716172, 32.39739972671745, 32.41933325125043, 32.297720019049855, 32.29554606774992, 32.311001792766014, 32.197217025346234, 32.05683322002945, 32.10297329312231, 32.61014855873728, 32.96269543884962, 32.959619906604445, 33.203513966784016, 33.332556875217236, 33.375961473274316, 33.57730875596252, 33.626062584486036, 33.639485348432395, 33.68628034155496, 33.741566210901595, 33.6307477792452, 33.64487247629606, 33.72636777554351, 33.9915748835813, 34.1245022236157, 34.356093663138466, 34.43567902660585, 34.23670174725523, 34.086802927280885, 34.17430397733405, 34.3768265272805, 34.536154585560354, 34.66018955462237, 34.68909007790366, 34.61738595707301, 34.566348621907906, 34.57039473251196, 34.40538561360573, 34.50853137015159, 34.717664041462356, 35.28632232032233, 35.02794830281489, 35.059187314872716, 35.07684898396536, 35.0849565713372, 34.92618614817488, 35.11577678483026, 35.273322315868995, 35.31408420014894, 35.439691136464276, 35.86022387461131, 35.75518346563315, 35.30487833753014, 35.01914657013104, 35.07890998369733, 35.31784664607962, 35.30274178289757, 35.2511928781103, 35.19685999820834, 35.116113896044155, 34.710130892991614, 34.76903482417996, 34.80009597736918, 34.87878834819222, 35.01223608023659, 35.05849828432373, 35.12965800014629, 35.39959872929545, 35.43694068494159, 35.54135280160418, 35.783035891833535, 35.84368116304067, 35.83120752336237, 35.767518813403825, 36.11553905693762, 36.163757274364315, 35.900428349882475, 36.0262462529147, 36.180128590934004, 36.2308169379842, 36.10808335308835, 36.11817652378944, 36.08036775776648, 36.098954701979764, 36.09580038022601, 36.09931209145705, 36.09207423261101, 35.99797881120553, 35.93892110103985, 36.00464508994945, 36.071470593127, 36.21946418075302, 36.27974170712079, 36.41172924369246, 36.33715862079137, 35.960227636365055, 35.7428578922749, 35.82658330801726, 35.498830741276365, 34.97231943827775, 35.30400753915379, 35.41242115207667, 35.45795522097721, 35.49070403435083, 35.410897776716865, 35.507698476473124, 35.75940316451438, 35.92634297352201, 35.95104107355965, 35.94460588361051, 35.94865548694878, 35.81407171509621, 35.83639203887356, 36.06820106898318, 36.01838768792416, 36.08326166859475, 36.180960575904386, 36.277477574984644, 36.33966246539711, 36.450018432478714, 36.469304767041535, 36.50575404738929, 36.60073960448183, 36.736136199897615, 36.78014916026839, 36.87193369187443, 36.8997343721874, 36.724758275772864, 36.74442838481123, 36.8255389138354, 36.75036538987666, 36.545251651413295, 36.65028212270211, 36.67013477602137, 36.53499850942458, 36.51674804883113, 36.5783626197256, 36.5838155032879, 36.57981640040265, 36.56938202766247, 36.38888320041819, 36.279724870231746, 36.37156016819601, 36.17060893163835, 36.13154465920519, 36.27455580628278, 36.35835481827953, 36.487953501711814;
