1020.0, 1021.0, 1022.0, 1023.0, 1024.0, 1025.0, 1026.0, 1027.0, 1028.0, 1029.0, 1030.0, 1031.0, 1032.0, 1033.0, 1034.0, 1035.0, 1036.0, 1037.0, 1038.0, 1039.0, 1040.0, 1041.0, 1042.0, 1043.0, 1044.0, 1045.0, 1046.0, 1047.0, 1048.0, 1049.0, 1050.0, 1051.0, 1052.0, 1053.0, 1054.0, 1055.0, 1056.0, 1057.0, 1058.0, 1059.0, 1060.0, 1061.0, 1062.0, 1063.0, 1064.0, 1065.0, 1066.0, 1067.0, 1068.0, 1069.0, 1070.0, 1071.0, 1072.0, 1073.0, 1074.0, 1075.0, 1076.0, 1077.0, 1078.0, 1079.0, 1080.0, 1081.0, 1082.0, 1083.0, 1084.0, 1085.0, 1086.0, 1087.0, 1088.0, 1089.0, 1090.0, 1091.0, 1092.0, 1093.0, 1094.0, 1095.0, 1096.0, 1097.0, 1098.0, 1099.0, 1100.0, 1101.0, 1102.0, 1103.0, 1104.0, 1105.0, 1106.0, 1107.0, 1108.0, 1109.0, 1110.0, 1111.0, 1112.0, 1113.0, 1114.0, 1115.0, 1116.0, 1117.0, 1118.0, 1119.0, 1120.0, 1121.0, 1122.0, 1123.0, 1124.0, 1125.0, 1126.0, 1127.0, 1128.0, 1129.0, 1130.0, 1131.0, 1132.0, 1133.0, 1134.0, 1135.0, 1136.0, 1137.0, 1138.0, 1139.0, 1140.0, 1141.0, 1142.0, 1143.0, 1144.0, 1145.0, 1146.0, 1147.0, 1148.0, 1149.0, 1150.0, 1151.0, 1152.0, 1153.0, 1154.0, 1155.0, 1156.0, 1157.0, 1158.0, 1159.0, 1160.0, 1161.0, 1162.0, 1163.0, 1164.0, 1165.0, 1166.0, 1167.0, 1168.0, 1169.0, 1170.0, 1171.0, 1172.0, 1173.0, 1174.0, 1175.0, 1176.0, 1177.0, 1178.0, 1179.0, 1180.0, 1181.0, 1182.0, 1183.0, 1184.0, 1185.0, 1186.0, 1187.0, 1188.0, 1189.0, 1190.0, 1191.0, 1192.0, 1193.0, 1194.0, 1195.0, 1196.0, 1197.0, 1198.0, 1199.0, 1200.0, 1201.0, 1202.0, 1203.0, 1204.0, 1205.0, 1206.0, 1207.0, 1208.0, 1209.0, 1210.0, 1211.0, 1212.0, 1213.0, 1214.0, 1215.0, 1216.0, 1217.0, 1218.0, 1219.0, 1220.0, 1221.0, 1222.0, 1223.0, 1224.0, 1225.0, 1226.0, 1227.0, 1228.0, 1229.0, 1230.0, 1231.0, 1232.0, 1233.0, 1234.0, 1235.0, 1236.0, 1237.0, 1238.0, 1239.0, 1240.0, 1241.0, 1242.0, 1243.0, 1244.0, 1245.0, 1246.0, 1247.0, 1248.0, 1249.0, 1250.0, 1251.0, 1252.0, 1253.0, 1254.0, 1255.0, 1256.0, 1257.0, 1258.0, 1259.0, 1260.0, 1261.0, 1262.0, 1263.0, 1264.0, 1265.0, 1266.0, 1267.0, 1268.0, 1269.0, 1270.0, 1271.0, 1272.0, 1273.0, 1274.0, 1275.0, 1276.0, 1277.0, 1278.0, 1279.0, 1280.0, 1281.0, 1282.0, 1283.0, 1284.0, 1285.0, 1286.0, 1287.0, 1288.0, 1289.0, 1290.0, 1291.0, 1292.0, 1293.0, 1294.0, 1295.0, 1296.0, 1297.0, 1298.0, 1299.0, 1300.0, 1301.0, 1302.0, 1303.0, 1304.0, 1305.0, 1306.0, 1307.0, 1308.0, 1309.0, 1310.0, 1311.0, 1312.0, 1313.0, 1314.0, 1315.0, 1316.0, 1317.0, 1318.0, 1319.0, 1320.0, 1321.0, 1322.0, 1323.0, 1324.0, 1325.0, 1326.0, 1327.0, 1328.0, 1329.0, 1330.0, 1331.0, 1332.0, 1333.0, 1334.0, 1335.0, 1336.0, 1337.0, 1338.0, 1339.0, 1340.0, 1341.0, 1342.0, 1343.0, 1344.0, 1345.0, 1346.0, 1347.0, 1348.0, 1349.0;
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0;
471.7288528597329, 471.1747128343794, 458.68744678799925, 459.7368490325539, 459.21557571785553, 462.6184362957606, 469.0483535672554, 468.29398922318893, 465.35782402406676, 462.07361946835783, 462.1908113455681, 456.76867851300534, 452.4435271395402, 453.1764697568466, 458.4429607882446, 459.3248185849469, 453.74743055472516, 453.2970376417886, 447.541555837288, 451.5462832235662, 455.51375284194216, 455.7261861358005, 458.21957458337494, 458.30904472521115, 456.18682223109204, 457.51562560241166, 456.5098243161202, 457.7843583830611, 458.7957194576666, 457.78577087439083, 458.9560838896331, 460.5428352512617, 458.80698084882056, 458.7209129903015, 458.6003630247893, 459.91692088615656, 461.05560667645204, 462.8599135191745, 463.519477611316, 459.2054339431877, 460.158697352294, 459.19853273923763, 453.95650780896517, 450.58700462885815, 451.06387086960177, 448.89605333777007, 445.6539708832916, 440.59967706416785, 441.4836068890924, 444.93809318116905, 449.5309872048498, 451.38580998749217, 451.0987143879702, 456.6820606765608, 456.33251022190103, 459.25102859973504, 464.1809327192421, 461.67891267397636, 459.6639911859327, 457.4790947866248, 458.1390943940886, 454.85076626223787, 448.13588126297935, 443.75616983678884, 436.4524219407076, 435.03806399303403, 442.62901217927515, 440.4478983427994, 440.4076511910587, 445.77121899718986, 435.9010408488547, 435.07436581033807, 433.9095119132676, 432.2891900246852, 427.8569807907713, 425.85681619100217, 417.7823029224087, 426.0780204887825, 427.91668604368067, 432.24287381439046, 433.3931699898371, 430.559802152603, 433.42266243401184, 433.9271133302261, 435.8548191167917, 432.8174500018992, 433.30166461420924, 434.706618207581, 437.7716569322189, 434.8838311754805, 429.0767868781893, 428.70489298381676, 427.83344845882834, 423.5766097162784, 428.9408078919398, 430.93259118303035, 434.51467183016604, 436.3178417675167, 440.1753433096669, 437.9558873521771, 438.79778883051915, 437.34532792033576, 442.2455630785886, 443.22752341516014, 442.61738122667754, 439.26055176295324, 440.6391627782302, 442.6653268710147, 449.6852243682734, 452.30642007090006, 447.5893167207147, 445.95743937716696, 440.7613944173599, 444.2436132170345, 447.4154368469122, 448.9853340962393, 443.84721563774065, 442.22435188677, 442.4883058457272, 441.8602022613407, 448.55000574140433, 446.3258240816501, 444.0641236509958, 441.5923958720867, 441.1693638863262, 443.106935997878, 445.20337969501907, 447.52283302806256, 448.7535004232468, 447.9704431703566, 442.60851500357796, 439.0567566930419, 435.5300116968644, 430.652460523265, 429.50528474011566, 431.24621780650284, 431.705915382798, 427.96126841261287, 431.89051960037546, 433.92233147289636, 436.2514261166441, 438.70122897314684, 442.7390412619318, 446.1122262729052, 445.9719801684056, 446.1445242831652, 448.138914174672, 454.1003278877837, 458.03158124884476, 458.58218592235033, 459.25188902875806, 461.18723319562287, 463.5504112196215, 468.1238863023118, 468.68816712866703, 472.3897287676612, 473.3441001350591, 467.5185746106248, 472.1046040652645, 472.7279031188276, 472.5436308983215, 474.5980935433609, 477.052125305759, 474.56048266580086, 474.92680971362955, 474.3072735830675, 471.4346908340648, 474.235545034017, 477.76272676579345, 479.73460446452106, 478.07592947848536, 478.4083948383404, 474.06538329546026, 474.38908423442496, 475.17021284802706, 476.1899462512891, 473.59098860999967, 470.4925529492125, 470.77841371534777, 473.27142429994336, 476.0252498474646, 477.0587931647989, 476.9201930313456, 476.61572448934817, 475.6420947565322, 476.93531382508235, 478.1152139661439, 477.072297091147, 479.29462284741726, 481.87246968391673, 483.00461066960696, 484.23647132673824, 479.5968672434232, 476.2681322069724, 474.52665925815086, 470.2400624082902, 464.35752783407, 463.7081836435923, 466.9596417622494, 465.07127667831367, 463.1550664735777, 460.9988630390011, 460.40849424679976, 460.1144497309633, 454.3080387710458, 444.8454700083138, 426.37409029897685, 429.5182380627135, 435.0538042732318, 440.9664505840783, 435.7579443154056, 437.61569445797164, 438.8002357513652, 438.74856694690925, 427.5127867512733, 417.7140435843563, 410.8145824483141, 401.4953159655348, 395.29356634209364, 381.4931862979044, 396.1193414892881, 413.9282404407468, 414.74156724910574, 409.983057476501, 405.1016429461358, 410.56442336249677, 412.2866617406271, 409.96709714293, 403.33927124974923, 405.5608195119883, 407.07319173066196, 403.42941604769027, 406.1332836273002, 400.568897826037, 400.1551369717889, 400.28676806096655, 399.8413930467623, 398.4007180835897, 388.3178160990419, 386.931658725244, 375.0926955772467, 382.24339605625073, 379.52175747135584, 368.0935692331328, 374.63348576738167, 390.9749564725282, 390.6381461524422, 380.67725495097324, 378.42149326031335, 375.9442344356984, 378.54490703060264, 365.47718333239624, 356.65850693922454, 347.7322886693065, 351.5440662861663, 357.42082604067116, 348.71975907664216, 352.6499174490664, 363.65662653561196, 367.9562564015346, 375.9306918078324, 374.8162627969535, 374.46058932238805, 371.6458313460737, 364.64646539796075, 359.38414469418103, 362.3443585677313, 361.41617544325726, 362.1722856832455, 370.858258374486, 378.339269945233, 377.4148763025544, 370.2048945807482, 371.6294676118156, 381.45883079048315, 394.78617819660946, 396.6451236191684, 401.4954449469129, 395.08261939988915, 385.4153264463086, 390.24801151911646, 382.4969295992887, 384.2713663745907, 385.29125911906647, 387.27276964809744, 395.89519914299865, 396.7691435793828, 399.5620471650895, 402.42815259712097, 406.21323092861167, 408.1915237854803, 414.77884301376724, 415.4038960868892, 415.00153890396666, 415.1846994301041, 409.6114067486279, 412.8266375344414, 413.00503929474087, 409.4528256943471, 407.6152467337854, 416.13992982928664, 418.340743849647, 420.3573517848539, 422.6082687891417, 419.65041807164886, 418.5269354527565, 415.9971574326724, 416.7472836712217, 419.04284950145836, 417.66139421477544, 411.27270252344556, 412.4740186678887, 403.79556332140237, 403.7542762780133, 403.26220081373765, 412.2491381873254, 412.29100982068945, 407.3611312863161, 410.5474724811834, 425.00391622636096, 435.6586647678972, 438.72466067711446, 442.8931061252234, 438.4588725344141, 444.65610253199924, 450.56105118552205, 452.09383975390364, 453.70619965963886, 456.80126401045675, 463.2405024891894;
