23595.0, 23709.0, 23651.0, 23772.0, 23662.0, 23772.0, 23982.0, 24207.0, 24346.0, 24430.0, 24675.0, 24773.0, 24847.0, 24949.0, 24969.0, 25101.0, 25165.0, 25243.0, 25436.0, 25683.0, 25596.0, 25616.0, 25617.0, 25466.0, 25605.0, 25618.0, 25544.0, 25434.0, 25476.0, 25704.0, 25872.0, 25966.0, 25843.0, 25895.0, 25781.0, 25627.0, 25623.0, 25953.0, 26320.0, 26260.0, 26104.0, 26335.0, 26315.0, 26511.0, 26769.0, 26749.0, 26925.0, 26931.0, 26986.0, 27111.0, 26894.0, 26671.0, 26657.0, 26864.0, 26828.0, 26837.0, 27213.0, 27247.0, 27192.0, 27434.0, 27670.0, 27534.0, 27264.0, 27412.0, 27161.0, 27213.0, 27468.0, 27760.0, 27820.0, 27768.0, 27373.0, 27394.0, 27250.0, 27313.0, 27444.0, 27428.0, 27290.0, 27223.0, 27417.0, 27704.0, 27869.0, 27822.0, 27996.0, 27967.0, 27913.0, 28072.0, 27920.0, 28038.0, 28062.0, 28094.0, 28147.0, 28342.0, 28139.0, 27926.0, 27861.0, 27733.0, 27750.0, 27435.0, 27398.0, 27607.0, 27769.0, 27504.0, 27360.0, 27577.0, 27767.0, 27728.0, 27917.0, 27986.0, 28100.0, 28020.0, 28084.0, 27914.0, 27662.0, 27149.0, 27554.0, 27676.0, 27285.0, 27184.0, 27304.0, 27739.0, 27796.0, 27912.0, 28326.0, 28366.0, 28348.0, 28293.0, 28423.0, 28253.0, 28170.0, 27555.0, 27785.0, 27834.0, 27901.0, 27897.0, 28179.0, 28129.0, 28209.0, 28079.0, 27920.0, 27800.0, 27870.0, 27565.0, 27379.0, 27512.0, 27366.0, 26934.0, 27117.0, 27342.0, 27321.0, 27504.0, 27740.0, 27647.0, 27757.0, 27794.0, 27806.0, 27866.0, 27901.0, 27549.0, 27713.0, 27428.0, 27334.0, 27500.0, 27752.0, 27700.0, 27924.0, 27546.0, 27501.0, 27405.0, 27172.0, 27258.0, 27470.0, 27409.0, 27273.0, 27307.0, 27269.0, 27142.0, 27294.0, 27391.0, 27401.0, 27282.0, 27421.0, 27621.0, 27723.0, 27741.0, 27983.0, 28014.0, 27985.0, 27953.0, 27866.0, 28007.0, 28213.0, 28166.0, 28490.0, 28521.0, 28829.0, 28996.0, 29077.0, 29180.0, 29284.0, 29430.0, 29430.0, 29340.0, 29407.0, 28983.0, 29318.0, 29579.0, 29541.0, 29532.0, 29615.0, 29669.0, 30051.0, 29759.0, 29793.0, 29672.0, 29598.0, 29755.0, 29706.0, 29537.0, 29470.0, 29568.0, 29698.0, 29775.0, 29686.0, 29868.0, 30051.0, 30159.0, 30244.0, 30184.0, 30210.0, 30678.0, 31007.0, 31143.0, 31143.0, 31298.0, 31228.0, 31355.0, 31311.0, 31170.0, 31333.0, 31558.0, 31568.0, 31512.0, 31646.0, 31568.0, 31581.0, 31361.0, 31498.0, 31686.0, 31829.0, 31881.0;
28763.875, 28763.874990470435, 28763.874999977135, 28763.874939325826, 23750.12026573581, 7585.125, 28763.875, 7585.170489928131, 28763.87499992683, 7585.137531034179, 28763.875, 28763.873111823068, 7585.12501922778, 28763.875, 28763.874999964988, 28763.874876944516, 28763.874999999764, 28763.873455140743, 25232.42055015219, 28763.867447802673, 25347.7240539258, 7585.12503692338, 7585.125, 28763.874999938078, 28763.874996145685, 7585.130501056774, 28763.87499999962, 28763.874985529324, 28763.87499999999, 28763.875, 28763.875, 28763.874956420306, 28763.874993570946, 7585.125287616815, 28763.873840813947, 28763.874999903244, 28763.87499958487, 7585.125184324049, 7585.129856137247, 28763.87499999946, 28763.874999998472, 7585.125, 7585.125007506569, 28763.875, 28902.24994473785, 28902.249999999996, 29077.74999868509, 7549.500134617626, 29146.374999223037, 7527.001034134933, 29286.99967905342, 7527.000073239729, 29286.981937271314, 26779.868047001928, 29286.99999982702, 29287.0, 29401.749948002634, 27110.365513555895, 29439.999972398175, 27214.04587362329, 27215.664981043203, 27426.590731422744, 27366.496081231337, 27753.010020228867, 27280.492698115526, 27378.90392348637, 27196.034462399533, 26731.687598190943, 27448.74206933596, 27395.178874090692, 27355.369633973027, 27424.388081273886, 27357.245446675508, 27392.674729048842, 27317.267842306166, 27507.42026260335, 27510.501329970833, 7438.375000279542, 27400.715966362357, 27300.504303967704, 27475.724185098203, 27445.300952527992, 27599.462287618913, 27681.443224838615, 27611.397295781015, 28052.674263883222, 27844.25866959886, 27744.148088235943, 27839.83933375263, 27752.422197597072, 28035.347810808573, 27987.54700875864, 28005.576465125447, 28018.01026704415, 28160.999602219697, 27890.585081640176, 27947.952105344953, 27641.988650625884, 27914.371591283212, 28096.115410542745, 27725.804190430572, 30671.8749999784, 27891.115275173583, 27684.916488065555, 27763.62629314407, 30671.874498433335, 27610.25281889936, 27869.437535143643, 27801.316517939977, 27831.186568139103, 27847.359487542777, 27846.63033147501, 27782.537825700896, 27748.387902640836, 27691.249423415444, 27790.623109172804, 30671.875, 27968.834677351442, 27532.108672014874, 27869.861686077063, 27967.698297109146, 30671.874345921515, 28003.509202387067, 27475.99578194658, 7370.125000234229, 27906.869309343972, 28030.69455902229, 28241.48605876317, 28207.087516635427, 30763.0, 28045.29063573763, 28056.47000546102, 27852.756899117794, 27911.764998224528, 30762.999993914793, 30762.999998733274, 30762.999999654174, 28092.26667481894, 23146.57393721507, 30762.999997313964, 30762.999999006413, 27900.10446504751, 30762.999733719036, 27907.28611510497, 30763.0, 27456.60292603321, 27708.58312270955, 7363.000009922977, 26842.65521048892, 27513.006277860335, 30763.0, 27619.21100483781, 27450.66972709235, 7363.0001456262, 30762.99999994418, 27684.351467299275, 27577.198616410227, 30762.999999879245, 30763.0, 27393.20792122472, 30763.0, 30763.0, 30762.99999999719, 27498.918241201634, 30762.99990089182, 30763.0, 30763.0, 27539.361391471743, 30762.99962612308, 30762.999999447577, 7363.000000121223, 30762.999998005133, 7363.000000000387, 30762.999210607017, 30762.999999765692, 30762.999999999996, 7363.006098510481, 30763.0, 30763.0, 30762.999488545745, 30763.0, 30763.0, 7363.000033778838, 30762.999996590315, 30762.999999830725, 7363.000000077305, 30762.999642534647, 30762.999917146044, 30762.999761508618, 30763.0, 7363.000000032878, 30762.999999707677, 30838.375, 30873.249995045408, 31219.746949154018, 7291.37500000173, 28592.278797868297, 28520.909592357937, 29217.825630851454, 29354.3780730984, 29410.107687297856, 31895.874905459106, 29552.265057159013, 31895.87431024304, 31895.875, 29847.629897092313, 30394.371460200164, 30747.152222563254, 29658.31712243693, 32164.749999999716, 29413.27987284421, 7159.500413330147, 29722.379208353963, 29734.771878547166, 29598.36649436468, 29743.837029933937, 28455.520586730814, 29655.73001801703, 29505.136549265444, 29542.91150703781, 29637.912238276713, 32594.499999824297, 32594.499988910684, 32594.498779696492, 29850.243399588915, 32715.999997865038, 30152.831610520043, 29873.90798788719, 32811.625, 30015.74132762269, 30276.801582024273, 30593.062293196836, 33822.999459527986, 30490.183604271533, 30567.739219285428, 31781.398463527683, 31254.008754524468, 30944.75378899709, 31085.694009066236, 31358.173720543167, 31154.365607570126, 30829.956185692678, 31052.920734993862, 31672.538314439742, 32788.61985776939, 31712.332787852076, 31364.926173910295, 31458.86076820687, 31711.79375507799, 31627.4456150949;
999999.9999999999, 1004831.5321042594, 1002373.3841915659, 1007501.589319771, 1002839.5846577664, 1007501.589319771, 1007501.589319771, 1016954.0060321782, 1016954.0060321781, 1020462.7605095749, 1020462.7605095749, 1024515.6622534427, 1027576.0166314653, 1027576.0166314653, 1028399.7578769112, 1033836.450096854, 1036472.4220822809, 1039685.0129395197, 1047634.1159580725, 1047634.1159580726, 1044085.3028097507, 1044085.3028097507, 1044085.3028097507, 1044085.3028097507, 1049784.189839145, 1050317.1792735488, 1050317.1792735488, 1045794.2036346477, 1047521.1579695009, 1056896.0529301323, 1063803.870269545, 1067668.9585427877, 1062611.4494192891, 1064749.5833576787, 1064749.5833576787, 1058389.41750542, 1058224.2183923745, 1071853.1452186431, 1071853.1452186431, 1071853.1452186431, 1065485.7007916018, 1074914.4165777978, 1074914.4165777978, 1074914.4165777978, 1085375.2788416534, 1084564.3592863157, 1091700.4513732868, 1091943.7272398882, 1091943.7272398882, 1097001.6448973767, 1097001.6448973767, 1087905.5131649415, 1087905.5131649415, 1096353.442085118, 1096353.442085118, 1096721.2362173218, 1112086.8577405068, 1113476.3022399438, 1113476.3022399438, 1123385.8809815615, 1123385.8809815615, 1123385.8809815615, 1123385.8809815615, 1129484.0731171714, 1119141.8688871842, 1121284.476934831, 1131791.4971684832, 1131791.4971684832, 1131791.4971684832, 1131791.4971684832, 1131791.4971684832, 1131791.4971684832, 1125842.0930802792, 1128444.9573688684, 1133857.2624768873, 1133857.2624768873, 1128152.4242742546, 1125382.6839874692, 1125382.6839874692, 1125382.6839874692, 1125382.6839874692, 1125382.6839874692, 1125382.6839874692, 1125382.6839874692, 1125382.6839874692, 1125382.6839874692, 1125382.6839874692, 1125382.6839874692, 1125382.6839874692, 1125382.6839874692, 1125382.6839874692, 1125382.6839874692, 1125382.6839874692, 1125382.6839874692, 1122763.2657227986, 1117605.0266785247, 1118290.1053015923, 1105596.0014035744, 1104104.947929839, 1112527.3851193176, 1119055.7814097267, 1119055.7814097267, 1113196.8506170057, 1122025.9338254812, 1129756.4675103214, 1129756.4675103214, 1137457.130102627, 1137457.130102627, 1137457.130102627, 1137457.130102627, 1137457.130102627, 1137457.130102627, 1137457.130102627, 1116362.6500309529, 1133016.186929643, 1138032.8079213472, 1121954.9488413772, 1117801.8445777532, 1122736.225881069, 1140623.3581055878, 1142967.1892246627, 1147737.0911512012, 1164760.7066476399, 1164760.7066476399, 1164760.7066476399, 1164760.7066476399, 1164760.7066476399, 1164760.7066476399, 1164760.7066476399, 1139331.9585259396, 1148841.8968478763, 1150867.927186028, 1153638.2135667661, 1153638.2135667661, 1165299.896766602, 1163232.2224403901, 1166540.5013623293, 1161164.548114178, 1154589.3437568236, 1154589.3437568236, 1157496.583111607, 1144829.325922908, 1137104.3756373406, 1142628.130411429, 1136564.4597571667, 1118622.639739075, 1126222.9940522944, 1135567.6919783838, 1135567.6919783838, 1135567.6919783838, 1145311.5101614443, 1141471.7851994755, 1141471.7851994755, 1141471.7851994755, 1141471.7851994755, 1143934.8617697111, 1143934.8617697111, 1143934.8617697111, 1150744.7393453121, 1138910.5008755177, 1138910.5008755177, 1145827.1300971953, 1156327.073252995, 1154160.418316084, 1154160.418316084, 1138536.8458292095, 1136676.8967236294, 1132709.0052983915, 1123078.60215172, 1126633.1715534958, 1135395.5984508963, 1135395.5984508963, 1129761.908736229, 1129761.908736229, 1128189.7494901756, 1122935.4277994188, 1129224.0647836318, 1129224.0647836318, 1129636.3257689131, 1124730.4200440673, 1130460.8477394753, 1138706.0674450987, 1142911.1294949665, 1142911.1294949665, 1152881.3718560126, 1154158.551662593, 1154158.551662593, 1152838.8063113976, 1149250.748637835, 1155065.8765915397, 1163561.7372898601, 1163561.7372898601, 1176946.4565571297, 1178227.0932771463, 1190950.8387534395, 1197849.7526967544, 1197849.7526967544, 1197849.7526967544, 1197849.7526967544, 1197849.7526967544, 1197849.7526967544, 1197849.7526967544, 1200585.12875097, 1183274.6892436957, 1196951.569514773, 1207607.2881737319, 1206055.8808594008, 1205688.442284954, 1209077.0424715194, 1211281.6739182007, 1226877.4000780561, 1226877.4000780561, 1226877.4000780561, 1226877.4000780561, 1223817.6492150952, 1230309.2828027287, 1230309.2828027287, 1230309.2828027287, 1227518.5213189023, 1231600.5306534544, 1231600.5306534544, 1231600.5306534544, 1227919.1722242972, 1235447.3433940345, 1243016.8781416274, 1243016.8781416274, 1246520.1917343207, 1246520.1917343207, 1246520.1917343207, 1265830.7329369576, 1265830.7329369576, 1265830.7329369576, 1265830.7329369576, 1272130.8248871623, 1272130.8248871623, 1272130.8248871623, 1270345.6628302324, 1270345.6628302324, 1270345.6628302324, 1270345.6628302324, 1270345.6628302324, 1270345.6628302324, 1270345.6628302324, 1270345.6628302324, 1270868.803150075, 1262015.6592758147, 1267528.753415695, 1267528.753415695, 1267528.753415695, 1267528.753415695;
