1000.0, 1001.0, 1002.0, 1003.0, 1004.0, 1005.0, 1006.0, 1007.0, 1008.0, 1009.0, 1010.0, 1011.0, 1012.0, 1013.0, 1014.0, 1015.0, 1016.0, 1017.0, 1018.0, 1019.0, 1020.0, 1021.0, 1022.0, 1023.0, 1024.0, 1025.0, 1026.0, 1027.0, 1028.0, 1029.0, 1030.0, 1031.0, 1032.0, 1033.0, 1034.0, 1035.0, 1036.0, 1037.0, 1038.0, 1039.0, 1040.0, 1041.0, 1042.0, 1043.0, 1044.0, 1045.0, 1046.0, 1047.0, 1048.0, 1049.0, 1050.0, 1051.0, 1052.0, 1053.0, 1054.0, 1055.0, 1056.0, 1057.0, 1058.0, 1059.0, 1060.0, 1061.0, 1062.0, 1063.0, 1064.0, 1065.0, 1066.0, 1067.0, 1068.0, 1069.0, 1070.0, 1071.0, 1072.0, 1073.0, 1074.0, 1075.0, 1076.0, 1077.0, 1078.0, 1079.0, 1080.0, 1081.0, 1082.0, 1083.0, 1084.0, 1085.0, 1086.0, 1087.0, 1088.0, 1089.0, 1090.0, 1091.0, 1092.0, 1093.0, 1094.0, 1095.0, 1096.0, 1097.0, 1098.0, 1099.0, 1100.0, 1101.0, 1102.0, 1103.0, 1104.0, 1105.0, 1106.0, 1107.0, 1108.0, 1109.0, 1110.0, 1111.0, 1112.0, 1113.0, 1114.0, 1115.0, 1116.0, 1117.0, 1118.0, 1119.0, 1120.0, 1121.0, 1122.0, 1123.0, 1124.0, 1125.0, 1126.0, 1127.0, 1128.0, 1129.0, 1130.0, 1131.0, 1132.0, 1133.0, 1134.0, 1135.0, 1136.0, 1137.0, 1138.0, 1139.0, 1140.0, 1141.0, 1142.0, 1143.0, 1144.0, 1145.0, 1146.0, 1147.0, 1148.0, 1149.0, 1150.0, 1151.0, 1152.0, 1153.0, 1154.0, 1155.0, 1156.0, 1157.0, 1158.0, 1159.0, 1160.0, 1161.0, 1162.0, 1163.0, 1164.0, 1165.0, 1166.0, 1167.0, 1168.0, 1169.0, 1170.0, 1171.0, 1172.0, 1173.0, 1174.0, 1175.0, 1176.0, 1177.0, 1178.0, 1179.0, 1180.0, 1181.0, 1182.0, 1183.0, 1184.0, 1185.0, 1186.0, 1187.0, 1188.0, 1189.0, 1190.0, 1191.0, 1192.0, 1193.0, 1194.0, 1195.0, 1196.0, 1197.0, 1198.0, 1199.0, 1200.0, 1201.0, 1202.0, 1203.0, 1204.0, 1205.0, 1206.0, 1207.0, 1208.0, 1209.0, 1210.0, 1211.0, 1212.0, 1213.0, 1214.0, 1215.0, 1216.0, 1217.0, 1218.0, 1219.0, 1220.0, 1221.0, 1222.0, 1223.0, 1224.0, 1225.0, 1226.0, 1227.0, 1228.0, 1229.0, 1230.0, 1231.0, 1232.0, 1233.0, 1234.0, 1235.0, 1236.0, 1237.0, 1238.0, 1239.0, 1240.0, 1241.0, 1242.0, 1243.0, 1244.0, 1245.0, 1246.0, 1247.0, 1248.0, 1249.0, 1250.0, 1251.0, 1252.0, 1253.0, 1254.0, 1255.0, 1256.0, 1257.0, 1258.0, 1259.0, 1260.0, 1261.0, 1262.0, 1263.0, 1264.0, 1265.0, 1266.0, 1267.0, 1268.0, 1269.0, 1270.0, 1271.0, 1272.0, 1273.0, 1274.0, 1275.0, 1276.0, 1277.0, 1278.0, 1279.0, 1280.0, 1281.0, 1282.0, 1283.0, 1284.0, 1285.0, 1286.0, 1287.0, 1288.0, 1289.0, 1290.0, 1291.0, 1292.0, 1293.0, 1294.0, 1295.0, 1296.0, 1297.0, 1298.0, 1299.0, 1300.0, 1301.0, 1302.0, 1303.0, 1304.0, 1305.0, 1306.0, 1307.0, 1308.0, 1309.0, 1310.0, 1311.0, 1312.0, 1313.0, 1314.0, 1315.0, 1316.0, 1317.0, 1318.0, 1319.0, 1320.0, 1321.0, 1322.0, 1323.0, 1324.0, 1325.0, 1326.0, 1327.0, 1328.0, 1329.0, 1330.0, 1331.0, 1332.0, 1333.0, 1334.0, 1335.0, 1336.0, 1337.0, 1338.0, 1339.0, 1340.0, 1341.0, 1342.0, 1343.0, 1344.0, 1345.0, 1346.0, 1347.0, 1348.0, 1349.0;
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0;
25.674898320294776, 25.6264286762141, 25.570933924120638, 25.55452376664573, 25.552787647297844, 25.556054886098767, 25.52367098381333, 25.53080480425042, 25.62526567546249, 25.69818702965418, 25.78003314533085, 25.809067527556508, 25.855353424886644, 25.901384497729754, 25.935160818231125, 25.973768796988896, 26.00608929977283, 26.058697440298594, 26.120341205359367, 26.126673759296843, 26.07670037662494, 26.077666143299712, 26.12977681569371, 26.194647523976865, 26.217474892125782, 26.16228240619053, 26.086532113618247, 26.01582899712015, 26.043658083971646, 26.060043548092672, 26.071383752802646, 26.15353865942748, 26.32037896219657, 26.443452701428527, 26.515414685893965, 26.492999189042056, 26.472626704685887, 26.56927790611692, 26.648996105561054, 26.743010490885368, 26.834770063365173, 26.944963642983353, 27.08369983987417, 27.119861473174563, 27.114397504747824, 27.090223157686587, 27.06408600445156, 27.105939195551365, 27.146780726958998, 27.072599368292025, 27.03450819577721, 27.166739953547456, 27.3821175921088, 27.475822076220982, 27.534384719419414, 27.576422101088465, 27.68498456076272, 27.816975121337563, 27.863341879797957, 27.824754811401878, 27.876938979561984, 27.9183303053269, 28.03771019935381, 28.164049341773353, 28.192999950137683, 28.134137956637367, 28.187025942058963, 28.266251889135855, 28.34822022071041, 28.26664128434209, 28.42231584761092, 28.485717533365424, 28.48762968976858, 28.561152679314333, 28.591985197154397, 28.5620540734617, 28.57371300285565, 28.514385129382337, 28.20927639023922, 27.86824488899473, 27.804451190015186, 27.834471249527102, 27.904049177097043, 28.0062249764092, 28.145333371728842, 28.268397364347887, 28.401527990188583, 28.458679148592836, 28.48739256794445, 28.50008260890528, 28.54858395745915, 28.594462678690526, 28.697787085399444, 28.753533068613702, 28.727886807793205, 28.709942276750517, 28.93929240884527, 29.18958786132732, 29.353003834518567, 29.518950417552624, 29.611973864494583, 29.662981238492737, 29.60072709913632, 29.663344227766594, 29.73228987430298, 29.74627592770104, 29.743275838139855, 29.59915028873958, 29.58558650579574, 29.70928221999717, 29.823737416827232, 29.875115724527074, 30.091842407483067, 30.215032236541255, 30.284046062862995, 30.483523784154034, 30.673039050871154, 30.663370506569635, 30.635307079576933, 30.681338964268548, 30.49904730820042, 30.183908482898318, 30.13283211457548, 30.268257572614107, 30.294879304316424, 30.355711870024482, 30.62162309701537, 30.820732859937067, 30.908227048396128, 31.005084799096522, 31.07021762296317, 30.98879649166477, 30.8533106814742, 30.701389700299476, 30.578949575055272, 30.46838227456962, 30.25954006194992, 29.943784141988388, 29.87465947705872, 29.921953961847873, 30.03384969366809, 30.239860308034558, 30.384469959690854, 30.370645976024914, 30.426766351231016, 30.699229146250488, 30.976017432258256, 31.08255852482899, 31.232309830945848, 31.485360396960438, 31.545403781953297, 31.71150850664261, 31.964197728338508, 32.12183986605875, 32.37302261789278, 32.65304123879224, 32.81889413270703, 32.86739400960578, 32.797324107289285, 32.675493039292384, 32.67762863373281, 32.75893203910263, 32.87312056153449, 32.919853002917655, 33.044279982592776, 32.92840355022657, 32.67775591568753, 32.591077407435414, 32.40317973382924, 32.10052995876139, 31.968667790715887, 32.00375789999869, 32.077374861925385, 32.12759945923921, 32.18571410577974, 32.20440492798814, 32.13408514972255, 32.1720765219819, 32.20195006416405, 31.97347040637412, 31.889375000756537, 32.09971238452527, 32.532942804624774, 32.78480762095383, 33.04446867788816, 33.362900886328404, 33.559647545699015, 33.73159138277657, 33.894068560935985, 33.94449253723837, 33.958489361506366, 33.98369672755601, 34.01089217938959, 33.998582416890905, 33.99272813798754, 34.22687620208605, 34.54297896197444, 34.794943586059105, 34.93738960216957, 34.88219964930235, 34.733934466050016, 34.72638527480373, 34.765131186535804, 34.96747661354567, 35.15737222957643, 35.246542718542884, 35.281775415634065, 35.249226111625724, 35.15825333047471, 35.017970223004454, 35.06557060289943, 35.204042510039514, 35.59888031217514, 35.792957073365024, 35.79888133445483, 35.760874378041535, 35.818735774539256, 35.724042243428464, 35.79180533421673, 35.94470871611956, 36.09185145421377, 36.129498726520026, 36.42306223625095, 36.586877380567785, 36.368469994736294, 36.017498771248, 35.958785314115794, 36.09914382841259, 36.10381524428391, 35.96855250733907, 35.904927037876284, 35.79081216024526, 35.50520032753343, 35.35001164208396, 35.50548520867577, 35.525285840326745, 35.57914908935581, 35.74804194939132, 35.88906980732678, 35.90046790335794, 36.00612995771186, 36.30713333382634, 36.54873638153403, 36.668121801683604, 36.77599390548424, 36.81391263351171, 36.87972661428242, 36.93550461158472, 36.8250704323596, 36.795897656627666, 36.96834255905287, 37.11834777317257, 37.13186089817624, 37.11439834996747, 36.97201520488891, 36.924230949029365, 36.92186677585977, 36.97266607446678, 36.943022547837465, 36.906491568989324, 36.80324924667657, 36.79795104740995, 36.87716375685623, 36.93338226404454, 37.02359956673067, 37.20989380934947, 37.265501180954764, 37.03795030571087, 36.80021101636555, 36.73095469555095, 36.480912718622776, 36.02719135000044, 35.944694333411405, 36.09624165532214, 36.14093661570492, 36.294470078952365, 36.360296600765466, 36.34083571130387, 36.486877701263886, 36.72036278477121, 36.9245534851226, 36.90283208597842, 36.84072455085327, 36.77640879566336, 36.740787695841036, 36.876677056478336, 36.90580139662647, 36.93469879195814, 37.0993091535412, 37.226801629962694, 37.22664644397503, 37.32413813259336, 37.434368638644074, 37.43259653725023, 37.50512241954412, 37.66472783571895, 37.703084344918985, 37.72113479846159, 37.81622484107209, 37.73819567361252, 37.649276508168235, 37.74181209447726, 37.744211094564676, 37.63727745167887, 37.62343882175505, 37.60582318624278, 37.51806203543266, 37.451833837699965, 37.49159375596792, 37.50081055407422, 37.51194187590055, 37.54572492285986, 37.42727509291777, 37.28255755820754, 37.244934623291705, 37.15316496638855, 37.03741611836629, 37.072701038257094, 37.148145496775975, 37.237881827672005, 37.32345284145384, 37.31940238279853, 37.299549936592555, 37.37129359935809, 37.5026351153176, 37.519185968733055, 37.51778583574911, 37.58043599689399, 37.6332855692106, 37.93244953966874, 38.24580040479722, 38.26222624356293, 38.17378486101987, 38.23376172791336, 38.31056631041793, 38.31277795325335, 38.36245555884851, 38.41583500963021, 38.43506227838134, 38.46995154341828, 38.58769957234079, 38.64059206213613, 38.671564164229274, 38.71543341587295, 38.74548464208091, 38.75144625704318, 38.72807134158124, 38.72275262452587, 38.76920116472751, 38.8407722355623;
