39435.0, 38494.0, 38407.0, 38854.0, 39004.0, 39370.0, 39058.0, 38684.0, 39381.0, 40294.0, 39980.0, 39970.0, 40019.0, 39731.0, 40071.0, 40059.0, 39889.0, 40417.0, 40441.0, 40423.0, 40577.0, 40800.0, 40681.0, 41074.0, 40913.0, 41024.0, 41106.0, 40547.0, 40414.0, 40259.0, 39903.0, 39888.0, 39242.0, 39423.0, 39280.0, 39775.0, 40020.0, 40165.0, 40163.0, 40512.0, 39712.0, 39706.0, 39455.0, 39426.0, 39281.0, 38546.0, 37845.0, 38187.0, 38410.0, 38586.0, 38448.0, 38535.0, 37612.0, 37938.0, 37358.0, 37365.0, 38012.0, 37736.0, 37712.0, 38487.0, 38599.0, 38975.0, 38820.0, 38489.0, 39125.0, 39170.0, 39388.0, 39571.0, 39425.0, 39464.0, 38818.0, 38870.0, 38246.0, 38248.0, 37992.0, 37866.0, 38182.0, 38343.0, 38554.0, 38035.0, 38063.0, 37450.0, 37601.0, 37571.0, 37321.0, 37293.0, 37364.0, 37547.0, 36682.0, 36632.0, 36238.0, 35753.0, 33903.0, 34302.0, 32940.0, 34237.0, 34197.0, 34234.0, 34565.0, 34274.0, 34230.0, 34615.0, 34767.0, 33675.0, 33856.0, 33227.0, 33053.0, 32764.0, 33778.0, 34014.0, 34123.0, 33568.0, 33960.0, 34120.0, 33816.0, 33877.0, 33428.0, 33931.0, 34433.0, 34532.0, 34082.0, 33587.0, 33173.0, 32648.0, 33443.0, 32819.0, 32179.0, 31811.0, 32475.0, 32518.0, 31977.0, 31659.0, 31437.0, 30873.0, 30371.0, 31453.0, 31281.0, 31669.0, 31696.0, 31616.0, 32513.0, 33140.0, 33103.0, 33346.0, 33617.0, 33672.0, 33640.0, 33522.0, 33178.0, 32803.0, 32735.0, 33256.0, 33162.0, 33881.0, 33663.0, 33491.0, 33427.0, 33589.0, 34013.0, 33948.0, 33841.0, 33954.0, 34527.0, 34495.0, 34298.0, 34547.0, 34082.0, 33722.0, 33744.0, 33805.0, 34270.0, 34233.0, 34384.0, 33652.0, 33118.0, 33061.0, 33278.0, 32870.0, 32764.0, 32743.0, 32758.0, 32769.0, 33225.0, 32717.0, 32813.0, 32508.0, 32542.0, 31754.0, 31721.0, 31343.0, 30728.0, 30890.0, 30942.0, 30817.0, 30971.0, 30464.0, 30368.0, 29854.0, 29727.0, 29579.0, 30009.0, 29373.0, 29198.0, 29346.0, 28786.0, 28974.0, 29094.0, 28541.0, 28892.0, 28306.0, 28771.0, 28437.0, 27676.0, 27748.0, 27044.0, 27194.0, 27668.0, 28100.0, 28220.0, 28230.0, 28841.0, 28665.0, 28661.0, 28369.0, 28278.0, 28415.0, 28331.0, 28130.0, 27826.0, 28753.0, 29014.0, 29154.0, 29089.0, 29557.0, 29380.0, 28758.0, 28778.0, 28867.0, 28257.0, 28148.0, 27758.0, 28090.0, 27900.0, 27977.0, 27958.0, 28625.0, 28789.0, 28775.0, 29208.0, 29061.0;
46634.75, 46634.74999972066, 46634.74999983515, 23927.250813233397, 23927.27150689963, 23927.27962535371, 46634.749999993546, 23927.252078340312, 46634.749987290255, 46634.75, 23927.25000000006, 46634.75, 23927.250001343946, 23927.250004407288, 46634.749985789036, 46634.75, 23927.250129377688, 23927.25, 46634.74999999993, 23927.25072380701, 46634.74999889397, 46634.74999588612, 23927.25, 46634.749999743624, 46634.74988540439, 46634.749996079685, 23927.250000001175, 46634.74999999894, 46634.749999999985, 46634.74999999897, 23927.25, 46634.75, 46634.74999988088, 23927.251548127748, 23927.250873149613, 46634.74993938115, 23927.25, 46634.74999921517, 23927.35040010106, 23927.25, 46634.749999977605, 46634.75, 23927.25004195202, 46634.75, 23927.250000020584, 23927.250000062064, 46634.7499999996, 46634.75, 46634.749999672844, 23927.251479397357, 46634.74976452445, 46634.75, 23927.25, 23927.25000205224, 23927.25005093995, 23927.25003222873, 46634.75, 46634.74998775088, 46634.749563728226, 46634.749999999985, 23927.25010090393, 46634.75, 46634.7499994048, 46634.74999999997, 23927.25000972064, 23927.25000000666, 46634.75, 23927.250000001655, 46634.74983605901, 46634.749999750384, 46634.749999999876, 46634.74996118457, 46634.74999313642, 46634.74999998161, 46634.75, 46634.74999683659, 46634.74999999998, 46634.74998896255, 46634.74999984038, 46634.75, 46634.749991038334, 46634.74999998619, 46634.749999976106, 46634.74999672608, 23927.25, 46634.74657134015, 23927.250011604167, 46634.75, 46634.74999998106, 46634.74973433427, 46634.74997070183, 46634.749998823805, 46634.749999891224, 46634.749990516124, 46634.749697848645, 46634.74999828263, 46634.74999993862, 23927.25, 46634.75, 46634.74999941079, 46634.74999999961, 46634.749999999985, 46634.74996088905, 46634.749999539024, 23927.25, 46634.74992023653, 46634.75, 46634.74999920912, 23927.317139623017, 23927.250000290813, 23927.25, 23927.250362959086, 23927.250000000106, 46634.74999999972, 46634.75, 46634.75, 46634.75, 23927.25000014652, 23927.25, 46634.74949860547, 46634.74999999995, 46634.749999116044, 46634.74805626912, 46634.74998883084, 23927.25000000231, 23927.25, 23927.25000000005, 23927.250000131542, 23927.250043448243, 23927.25000001357, 46634.746756963206, 23927.261533477016, 23927.25, 30874.273517558337, 46634.74997447673, 46634.74999899336, 23927.26850905821, 46634.74999821014, 46634.75, 23927.250191108666, 46634.75, 46634.74999996356, 46634.74975409884, 46634.74977450938, 46634.749979383225, 23927.256912440298, 46634.74999999998, 23927.250000647695, 23927.25, 23927.25000264203, 23927.259298274264, 23927.27032336276, 23927.25, 23927.25, 46634.74991221288, 46634.749997499894, 23927.250000000287, 23927.250162828135, 23927.2595498316, 23927.250000000036, 23927.280514421836, 46634.74998562192, 23927.25, 23927.250132116304, 23927.25000000006, 23927.25, 23927.25000000001, 23927.25, 46634.75, 23927.251765698795, 46634.75, 46634.74999442522, 46634.749424376656, 23927.2500006413, 46634.749917632216, 23927.250007488914, 46634.749999993226, 46634.75, 46634.74999945631, 46634.75, 46634.75, 46634.75, 23927.2655762824, 23927.25, 46634.74999981769, 46634.74828060962, 23927.251344129418, 23927.250004770493, 46634.75, 46634.749935744534, 23927.250505172244, 46634.7499982093, 46634.74997992678, 23927.250000992335, 46634.74999883345, 46634.749986603725, 46634.75, 46634.74987060491, 46634.74999998631, 23927.25, 23927.25, 23927.250011009495, 46634.74234602401, 46634.74379683225, 23927.25, 46634.75, 46634.749999948974, 46634.7423283988, 23927.250003908608, 46634.75, 23927.287162341618, 46634.74999934193, 46634.73069276451, 46634.75, 23927.250700686123, 46634.75, 46634.74987788786, 46634.7484989456, 23927.252379936624, 46634.74999991835, 46634.7499940509, 46634.74450983055, 46634.74921541004, 23927.250000444354, 46634.75, 46634.74947913233, 23927.250000000022, 46634.74958545467, 46634.75, 46634.747125196336, 23927.25233875349, 23927.25, 23938.496634570347, 46634.75, 23927.254108406043, 46634.74999976803, 23927.250000296797, 46634.74999984134, 23927.250014858862, 23927.250142995763, 46634.75, 23927.25000317644, 46634.74127829274, 46634.19777770743, 46634.74999936775, 23927.250000001142, 23927.92491505281, 23927.27933287216, 46634.74492240546, 23927.25000296382;
1000000.0, 976137.9485228858, 973931.7864840878, 985266.8948903258, 985266.8948903258, 985266.8948903258, 985266.8948903258, 975832.4686859892, 975832.4686859893, 998455.9430495226, 990675.2519759744, 990675.2519759744, 991889.7400256823, 991889.7400256823, 991889.7400256823, 991592.7003491005, 987384.638264192, 987384.638264192, 987384.638264192, 986945.1604202031, 986945.1604202031, 992369.138801397, 989474.7288132262, 989474.7288132262, 985596.2307039861, 988270.2262948287, 990245.6104250007, 990245.6104250008, 986997.4621973507, 983212.0262929465, 974517.7347963796, 974517.7347963796, 958735.0819514523, 963157.1565101703, 963157.1565101703, 963157.1565101703, 969089.865582326, 969089.865582326, 969041.6101427352, 969041.6101427352, 969041.6101427352, 968895.1997463598, 962770.364831326, 962770.3648313261, 959229.5110064251, 959229.5110064251, 959229.5110064251, 967897.9346492894, 973550.1524047243, 978011.0955659644, 978011.0955659644, 980224.1356542456, 956745.5609245488, 956745.5609245488, 956745.5609245488, 956745.5609245488, 956745.5609245488, 949798.7605768908, 949194.6909814422, 968701.105001134, 971520.0964465605, 971520.0964465605, 967656.4501361252, 959405.6957570665, 975259.1090050463, 975259.1090050463, 975259.1090050463, 979790.2458220444, 979790.2458220444, 980759.4739662946, 964705.0795769213, 965997.3837692547, 950489.7334612533, 950539.4374686508, 944177.3245217784, 941045.9720557396, 948899.2052245352, 952900.3778200292, 958144.1506004591, 945245.9606808233, 945941.8167843875, 930707.538517072, 934460.1910755788, 933714.6309646171, 927501.6300399371, 927501.6300399371, 929267.4471030008, 929267.4471030008, 907859.1763558281, 906621.7040583036, 896870.422353811, 884866.941067824, 839080.4660594198, 848955.4949936648, 815246.7496090991, 847346.781006883, 846356.8031688635, 847272.5326690315, 847272.5326690314, 840139.4122580178, 839060.8648419195, 848498.1547327795, 852224.0458065736, 825456.4599343161, 829893.211805084, 829893.211805084, 825547.3057993031, 818329.105594299, 843655.2474900571, 843655.2474900571, 843655.2474900571, 843655.2474900571, 843655.2474900571, 843655.2474900571, 836138.5067152337, 837646.8000943923, 826544.7717789458, 838982.0106267623, 838982.0106267623, 838982.0106267623, 828048.9078588356, 816022.4948141163, 805964.0402676238, 793208.7537050428, 812523.9019283798, 812523.9019283798, 812523.9019283798, 812523.9019283798, 812523.9019283798, 812523.9019283798, 812523.9019283798, 804443.6379632417, 804443.6379632417, 804443.6379632417, 791363.2536061157, 819556.4326388054, 815074.7073212244, 815074.7073212244, 815769.614552197, 813710.63016413, 813710.63016413, 829402.7091821508, 828476.7013294128, 834558.3204703681, 841340.7023106929, 842717.2004701684, 842717.2004701684, 839761.176996462, 839761.176996462, 839761.176996462, 839761.176996462, 839761.176996462, 839761.176996462, 839761.176996462, 839761.176996462, 835470.4446659095, 833873.8931010527, 833873.8931010527, 833873.8931010527, 833873.8931010527, 833873.8931010527, 833873.8931010527, 847946.159719033, 847946.159719033, 847946.159719033, 847946.159719033, 847946.159719033, 847946.159719033, 847946.159719033, 849479.0163970457, 849479.0163970457, 848561.8665981928, 852304.8292908089, 834160.1359729613, 834160.1359729613, 832724.4475935163, 832724.4475935163, 822514.9525932713, 819862.4857549723, 819336.9970417244, 819712.3461226157, 819987.6021152694, 831398.2141743668, 831398.2141743668, 831398.2141743668, 823670.2875805418, 824531.7613647714, 824531.7613647714, 824531.7613647714, 814706.314317204, 798720.467930289, 798720.467930289, 800065.0281223374, 796832.9122760672, 796832.9122760672, 783788.6358069843, 781318.7136353236, 768094.3386745572, 764826.8374682977, 761019.0407869875, 761019.0407869875, 761019.0407869875, 761019.0407869875, 764876.5247939905, 750280.6393620872, 750280.6393620872, 753388.034845053, 739068.1206610524, 748157.2524487273, 748157.2524487273, 760447.6898962175, 760447.6898962175, 740097.4176448893, 742022.8047698507, 723196.7973257835, 723196.7973257835, 735802.3456795536, 747290.9467108375, 750482.2247750831, 750482.2247750831, 766725.3930123334, 762046.5098539765, 761940.1716003775, 754177.479087649, 754177.479087649, 757831.2846833421, 755590.9951210194, 755590.9951210194, 747425.3476799675, 772325.2002387014, 779335.8383377625, 779335.8383377625, 779335.8383377625, 779335.8383377625, 774668.8408960133, 774668.8408960133, 775207.59104616, 775207.59104616, 758826.3726813088, 758826.3726813088, 758826.3726813088, 767902.3275674747, 767902.3275674747, 770021.6278980372, 769498.6836606257, 787856.7787318624, 787856.7787318624, 787856.7787318624, 787856.7787318624, 783891.5997920657;
