23595.0, 23709.0, 23651.0, 23772.0, 23662.0, 23772.0, 23982.0, 24207.0, 24346.0, 24430.0, 24675.0, 24773.0, 24847.0, 24949.0, 24969.0, 25101.0, 25165.0, 25243.0, 25436.0, 25683.0, 25596.0, 25616.0, 25617.0, 25466.0, 25605.0, 25618.0, 25544.0, 25434.0, 25476.0, 25704.0, 25872.0, 25966.0, 25843.0, 25895.0, 25781.0, 25627.0, 25623.0, 25953.0, 26320.0, 26260.0, 26104.0, 26335.0, 26315.0, 26511.0, 26769.0, 26749.0, 26925.0, 26931.0, 26986.0, 27111.0, 26894.0, 26671.0, 26657.0, 26864.0, 26828.0, 26837.0, 27213.0, 27247.0, 27192.0, 27434.0, 27670.0, 27534.0, 27264.0, 27412.0, 27161.0, 27213.0, 27468.0, 27760.0, 27820.0, 27768.0, 27373.0, 27394.0, 27250.0, 27313.0, 27444.0, 27428.0, 27290.0, 27223.0, 27417.0, 27704.0, 27869.0, 27822.0, 27996.0, 27967.0, 27913.0, 28072.0, 27920.0, 28038.0, 28062.0, 28094.0, 28147.0, 28342.0, 28139.0, 27926.0, 27861.0, 27733.0, 27750.0, 27435.0, 27398.0, 27607.0, 27769.0, 27504.0, 27360.0, 27577.0, 27767.0, 27728.0, 27917.0, 27986.0, 28100.0, 28020.0, 28084.0, 27914.0, 27662.0, 27149.0, 27554.0, 27676.0, 27285.0, 27184.0, 27304.0, 27739.0, 27796.0, 27912.0, 28326.0, 28366.0, 28348.0, 28293.0, 28423.0, 28253.0, 28170.0, 27555.0, 27785.0, 27834.0, 27901.0, 27897.0, 28179.0, 28129.0, 28209.0, 28079.0, 27920.0, 27800.0, 27870.0, 27565.0, 27379.0, 27512.0, 27366.0, 26934.0, 27117.0, 27342.0, 27321.0, 27504.0, 27740.0, 27647.0, 27757.0, 27794.0, 27806.0, 27866.0, 27901.0, 27549.0, 27713.0, 27428.0, 27334.0, 27500.0, 27752.0, 27700.0, 27924.0, 27546.0, 27501.0, 27405.0, 27172.0, 27258.0, 27470.0, 27409.0, 27273.0, 27307.0, 27269.0, 27142.0, 27294.0, 27391.0, 27401.0, 27282.0, 27421.0, 27621.0, 27723.0, 27741.0, 27983.0, 28014.0, 27985.0, 27953.0, 27866.0, 28007.0, 28213.0, 28166.0, 28490.0, 28521.0, 28829.0, 28996.0, 29077.0, 29180.0, 29284.0, 29430.0, 29430.0, 29340.0, 29407.0, 28983.0, 29318.0, 29579.0, 29541.0, 29532.0, 29615.0, 29669.0, 30051.0, 29759.0, 29793.0, 29672.0, 29598.0, 29755.0, 29706.0, 29537.0, 29470.0, 29568.0, 29698.0, 29775.0, 29686.0, 29868.0, 30051.0, 30159.0, 30244.0, 30184.0, 30210.0, 30678.0, 31007.0, 31143.0, 31143.0, 31298.0, 31228.0, 31355.0, 31311.0, 31170.0, 31333.0, 31558.0, 31568.0, 31512.0, 31646.0, 31568.0, 31581.0, 31361.0, 31498.0, 31686.0, 31829.0, 31881.0;
23578.28583903402, 23650.94977319225, 23644.51653387717, 23728.855715921527, 23647.250373798386, 23707.408520639867, 23840.771362394087, 24004.565609560235, 24116.71664200518, 24181.98047538777, 24332.119260277086, 24434.869488030738, 24548.51120062743, 24596.81607782946, 24608.666647598737, 24716.273558687455, 24788.47961956173, 24840.028491245248, 24943.298283937344, 25143.867179666348, 25153.152921465422, 25147.176315368197, 25148.786352627307, 25142.167824895325, 25219.388898883248, 25189.99037223999, 25193.34512785862, 25179.048458561345, 25178.907091480487, 25299.172663983063, 25386.88735909993, 25457.773193653793, 25445.58231861808, 25440.092876149018, 25432.094571198977, 25356.630824074233, 25357.05870587375, 25522.682922618606, 25657.327933379824, 25728.3104203583, 25650.85385272742, 25790.60750815175, 25813.788018958574, 25871.538065957, 26055.160337749527, 26061.448588666724, 26197.273812047133, 26202.672658089996, 26283.13284238085, 26389.552340925908, 26342.07776369229, 26286.378574630304, 26220.874524585313, 26321.58653411734, 26350.256831827413, 26326.66356418402, 26532.678410579196, 26566.428646317607, 26587.27064013852, 26717.978657053358, 26883.173557605933, 26844.00687623871, 26779.835427775935, 26890.2555343191, 26753.211415759895, 26785.250818910197, 26880.89339546497, 26998.168923902085, 27089.887475438238, 27119.95045530611, 27045.741681258976, 26962.89195549015, 26960.958135112884, 26985.702519084334, 27002.827776680846, 27020.260223731282, 27000.166064541405, 26967.835807863987, 27006.505866043713, 27147.661725083104, 27185.59771271871, 27258.72894413044, 27407.346911567485, 27359.3100783465, 27389.692150302457, 27472.780335539486, 27450.10713360777, 27490.158778323505, 27521.28410834407, 27544.19329262413, 27583.94383602042, 27690.83028982738, 27626.21787518903, 27587.798620490365, 27611.16351468297, 27499.96897753664, 27506.971257128378, 27390.125917885263, 27344.306176101192, 27426.28585009801, 27456.773247538065, 27398.595764502916, 27343.926467236168, 27436.776290663613, 27461.092537077897, 27469.696770408482, 27534.592236417426, 27575.86106069137, 27682.535021062933, 27648.51823158423, 27658.513362379585, 27615.135821583448, 27557.24962483933, 27337.285894754517, 27449.180354354048, 27488.398450141318, 27377.92490014395, 27324.699220538663, 27352.71515291041, 27513.463662917573, 27516.291004259103, 27581.93634737119, 27760.069446082496, 27762.654698045888, 27829.71646940709, 27816.793846283123, 27893.964756211433, 27860.679935984994, 27814.146509448754, 27657.324489539955, 27694.58654839264, 27706.08516427286, 27720.89386843197, 27712.237989369045, 27856.422992228505, 27833.213156156802, 27830.680853436534, 27825.982933892767, 27774.08660909017, 27720.328622296754, 27743.670072187742, 27627.307721992616, 27533.08228277027, 27555.015754724085, 27501.864311094156, 27314.80635008876, 27357.081097797756, 27436.95232353213, 27395.778246180755, 27490.40180457911, 27540.483920929484, 27545.214080380567, 27596.130005173134, 27612.389672743855, 27635.784492707928, 27668.186812876607, 27695.288837009957, 27574.014710643507, 27623.99651874975, 27530.03464695477, 27469.58440262764, 27527.270391411854, 27614.69053571012, 27609.951879149543, 27706.726202312566, 27575.558265403568, 27544.072087734115, 27512.8462589577, 27402.269039035487, 27409.161361480445, 27477.93561728513, 27458.526042301517, 27410.53889752884, 27408.208887827754, 27382.68788827725, 27342.59411158989, 27383.06977696737, 27412.40544768721, 27413.829975716886, 27377.492196039, 27426.306689109686, 27518.591361294923, 27549.03223322377, 27530.635137590518, 27674.936667436195, 27721.46561864322, 27731.00376578279, 27724.87163303509, 27717.616296022697, 27769.24629698502, 27848.670546785543, 27843.691136968217, 27963.10137018467, 27988.275361324704, 28185.920952373974, 28260.12332819404, 28312.764482814626, 28284.67749951894, 28450.658550107764, 28426.283151585678, 28512.817491688675, 28630.65287588429, 28669.69433330794, 28504.836480607097, 28677.05268101961, 28769.927375523384, 28683.941591825173, 28763.909216473923, 28893.917705330572, 28912.707281895506, 28875.12994353497, 29019.44974950162, 28858.44021332933, 28842.483473533222, 28915.128066432968, 29028.679214137745, 29121.232864664675, 29093.73865550563, 28926.482492482173, 29128.28581246373, 28995.15172455218, 29128.298615063053, 29052.87405516086, 29209.830118418977, 29271.932630702984, 29370.195913779757, 29416.542593192433, 29434.61235396594, 29295.273629275063, 29356.707944112717, 29834.50030768475, 29636.169529151706, 29689.120354667313, 30130.12310498973, 29729.54826678498, 29866.604051174134, 30211.921076398856, 29963.802907190966, 30175.14646798995, 30255.107017667866, 30524.869420319934, 30485.23488062177, 30332.727881518007, 30225.366800314136, 30670.600460020618, 30634.072369967565, 30511.327402868475, 30525.00073749728, 30507.30554866008, 30566.14114250605;
999999.9999999999, 1004831.5321042594, 1004831.5321042594, 1004831.5321042594, 1004831.5321042594, 1004831.5321042594, 1004831.5321042594, 1004831.5321042594, 1004831.5321042594, 1004831.5321042594, 1004831.5321042594, 1004831.5321042594, 1004831.5321042594, 1004831.5321042594, 1004831.5321042594, 1004831.5321042594, 1004831.5321042594, 1004831.5321042594, 1004831.5321042594, 1004831.5321042594, 1004831.5321042594, 1004831.5321042594, 1004831.5321042594, 1004831.5321042594, 1004831.5321042594, 1004831.5321042594, 1004831.5321042594, 1004831.5321042594, 1004831.5321042594, 1004831.5321042594, 1004831.5321042594, 1004831.5321042594, 1004831.5321042594, 1004831.5321042594, 1004831.5321042594, 1004831.5321042594, 1004831.5321042594, 1004831.5321042594, 1004831.5321042594, 1004831.5321042594, 1004831.5321042594, 1004831.5321042594, 1004831.5321042594, 1004831.5321042594, 1004831.5321042594, 1004831.5321042594, 1004831.5321042594, 1004831.5321042594, 1004831.5321042594, 1004831.5321042594, 1004831.5321042594, 1004831.5321042594, 1004831.5321042594, 1004831.5321042594, 1004831.5321042594, 1004831.5321042594, 1004831.5321042594, 1004831.5321042594, 1004831.5321042594, 1004831.5321042594, 1004831.5321042594, 1004831.5321042594, 1004831.5321042594, 1004831.5321042594, 1004831.5321042594, 1004831.5321042594, 1004831.5321042594, 1004831.5321042594, 1004831.5321042594, 1004831.5321042594, 1004831.5321042594, 1004831.5321042594, 1004831.5321042594, 1004831.5321042594, 1004831.5321042594, 1004831.5321042594, 1004831.5321042594, 1004831.5321042594, 1004831.5321042594, 1004831.5321042594, 1004831.5321042594, 1004831.5321042594, 1004831.5321042594, 1004831.5321042594, 1004831.5321042594, 1004831.5321042594, 1004831.5321042594, 1004831.5321042594, 1004831.5321042594, 1004831.5321042594, 1004831.5321042594, 1004831.5321042594, 1004831.5321042594, 1004831.5321042594, 1004831.5321042594, 1004831.5321042594, 1004831.5321042594, 1004831.5321042594, 1004831.5321042594, 1004831.5321042594, 1004831.5321042594, 1004831.5321042594, 1004831.5321042594, 1004831.5321042594, 1004831.5321042594, 1004831.5321042594, 1004831.5321042594, 1004831.5321042594, 1004831.5321042594, 1004831.5321042594, 1004831.5321042594, 1004831.5321042594, 1004831.5321042594, 1004831.5321042595, 1019821.2838631539, 1019821.2838631539, 1019821.2838631539, 1016046.2444763047, 1020531.4397874126, 1036790.2727901787, 1036790.2727901787, 1036790.2727901787, 1036790.2727901787, 1036790.2727901787, 1036790.2727901787, 1036790.2727901787, 1036790.2727901787, 1036790.2727901787, 1036790.2727901787, 1036790.2727901788, 1045444.3015596123, 1045444.3015596123, 1045444.3015596123, 1045444.3015596123, 1045444.3015596123, 1045444.3015596123, 1045444.3015596123, 1045444.3015596123, 1045444.3015596123, 1045444.3015596123, 1045444.3015596123, 1045444.3015596124, 1038389.970339221, 1043434.1964269201, 1037896.9256840324, 1021512.6725269944, 1028453.2242115729, 1036986.6893975302, 1036190.2326468409, 1043130.7843314195, 1043130.7843314195, 1043130.7843314195, 1043130.7843314195, 1043130.7843314195, 1043130.7843314195, 1043130.7843314195, 1043130.7843314195, 1043130.7843314195, 1049340.5722957868, 1049340.5722957868, 1045744.3197875541, 1052095.1486850714, 1061736.1660475673, 1061736.1660475673, 1061736.1660475673, 1061736.1660475673, 1060001.6809146209, 1056301.4459643355, 1047320.6673870798, 1050635.4611967106, 1058806.8133785913, 1056455.6224205974, 1051213.6229076928, 1052524.1227859189, 1051059.446451431, 1046164.3439651155, 1052023.0493030676, 1055761.8283674186, 1056147.2695080736, 1051560.519934282, 1056918.151789383, 1064626.9746024779, 1064626.9746024779, 1064626.9746024779, 1064626.9746024779, 1064626.9746024779, 1064626.9746024779, 1064626.9746024779, 1064626.9746024779, 1064626.9746024779, 1064626.9746024779, 1064626.9746024779, 1064626.9746024779, 1064626.9746024779, 1064626.9746024779, 1064626.9746024779, 1064626.9746024779, 1064626.9746024779, 1064626.9746024779, 1064626.9746024779, 1064626.9746024779, 1064626.9746024779, 1064626.9746024779, 1064626.9746024779, 1064626.9746024779, 1064626.9746024779, 1064626.9746024779, 1064626.9746024779, 1064626.9746024779, 1064626.9746024779, 1064626.9746024779, 1064626.9746024779, 1064626.9746024779, 1064626.9746024779, 1064626.9746024779, 1064626.9746024779, 1064626.9746024779, 1064626.9746024779, 1064626.9746024779, 1064626.9746024779, 1064626.9746024779, 1064626.9746024779, 1064626.9746024779, 1064626.9746024779, 1064626.9746024779, 1064626.9746024779, 1064626.9746024779, 1064626.9746024779, 1064626.9746024779, 1064626.9746024779, 1064626.9746024779, 1064626.9746024779, 1064626.9746024779, 1064626.9746024779, 1064626.9746024779, 1064626.9746024779, 1064626.9746024779, 1064626.9746024779, 1064626.9746024779, 1064626.9746024779, 1064626.9746024779, 1064626.9746024779, 1064626.9746024779, 1064626.9746024779, 1064626.9746024779, 1064626.9746024779, 1064626.9746024779, 1064626.9746024779, 1064626.9746024779, 1064626.9746024779;
